,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572147789.4168239,False,0.0,0.0,0,0,0,0
1,1572147789.418828,False,0.0,0.0,0,0,0,0
2,1572147789.5454109,False,0.0,0.0,0,0,0,0
3,1572147789.674249,False,0.0,0.0,0,0,0,0
4,1572147789.807806,False,0.0,0.0,0,0,0,0
5,1572147789.939323,False,0.0,0.0,0,0,0,0
6,1572147790.0675328,False,0.0,0.0,0,0,0,0
7,1572147790.2009559,False,0.0,0.0,0,0,0,0
8,1572147790.3247263,False,0.0,0.0,0,0,0,0
9,1572147790.4501548,False,0.0,0.0,0,0,0,0
10,1572147790.577182,False,0.0,0.0,0,0,0,0
11,1572147790.7091877,False,0.0,0.0,0,0,0,0
12,1572147790.8607478,False,0.0,0.0,0,0,0,0
13,1572147790.9941182,False,0.0,0.0,0,0,0,0
14,1572147791.124228,False,0.0,0.0,0,0,0,0
15,1572147791.2895699,False,0.0,0.0,0,0,0,0
16,1572147791.4151678,False,0.0,0.0,0,0,0,0
17,1572147791.5417867,False,0.0,0.0,0,0,0,0
18,1572147791.688967,False,0.0,0.0,0,0,0,0
19,1572147791.8138056,False,0.0,0.0,0,0,0,0
20,1572147791.9405537,False,0.0,0.0,0,0,0,0
21,1572147792.0912669,False,0.0,0.0,0,0,0,0
22,1572147792.2164934,False,0.0,0.0,0,0,0,0
23,1572147792.3474603,False,0.0,0.0,0,0,0,0
24,1572147792.4776266,False,0.0,0.0,0,0,0,0
25,1572147792.6060772,False,0.0,0.0,0,0,0,0
26,1572147792.7351463,False,0.0,0.0,0,0,0,0
27,1572147792.8741941,False,0.0,0.0,0,0,0,0
28,1572147793.0008304,False,0.0,0.0,0,0,0,0
29,1572147793.1308258,False,0.0,0.0,0,0,0,0
30,1572147793.269185,False,0.0,0.0,0,0,0,0
31,1572147793.3977568,False,0.0,0.0,0,0,0,0
32,1572147793.5249305,False,0.0,0.0,0,0,0,0
33,1572147793.6593688,False,0.0,0.0,0,0,0,0
34,1572147793.7861362,False,0.0,0.0,0,0,0,0
35,1572147793.9252808,False,0.0,0.0,0,0,0,0
36,1572147794.0619447,False,0.0,0.0,0,0,0,0
37,1572147794.188171,False,0.0,0.0,0,0,0,0
38,1572147794.3147647,False,0.0,0.0,0,0,0,0
39,1572147794.4533672,False,0.0,0.0,0,0,0,0
40,1572147794.579002,False,0.0,0.0,0,0,0,0
41,1572147794.7071667,False,0.0,0.0,0,0,0,0
42,1572147794.8330326,False,0.0,0.0,0,0,0,0
43,1572147794.960475,False,0.0,0.0,0,0,0,0
44,1572147795.0901017,False,0.0,0.0,0,0,0,0
45,1572147795.2171214,False,0.0,0.0,0,0,0,0
46,1572147795.3526337,False,0.0,0.0,0,0,0,0
47,1572147795.5163715,False,0.0,0.0,0,0,0,0
48,1572147795.6458929,False,0.0,0.0,0,0,0,0
49,1572147795.772667,False,0.0,0.0,0,0,0,0
50,1572147795.9010553,False,0.0,0.0,0,0,0,0
51,1572147796.0356803,False,0.0,0.0,0,0,0,0
52,1572147796.1617863,False,0.0,0.0,0,0,0,0
53,1572147796.2894428,False,0.0,0.0,0,0,0,0
54,1572147796.4180477,False,0.0,0.0,0,0,0,0
55,1572147796.5829098,False,0.0,0.0,0,0,0,0
56,1572147796.713362,False,0.0,0.0,0,0,0,0
57,1572147796.8397813,False,0.0,0.0,0,0,0,0
58,1572147796.96647,False,0.0,0.0,0,0,0,0
59,1572147797.1012638,False,0.0,0.0,0,0,0,0
60,1572147797.268382,False,0.0,0.0,0,0,0,0
61,1572147797.3936963,False,0.0,0.0,0,0,0,0
62,1572147797.526536,False,0.0,0.0,0,0,0,0
63,1572147797.6491857,False,0.0,0.0,0,0,0,0
64,1572147797.7746367,False,0.0,0.0,0,0,0,0
65,1572147797.896821,False,0.0,0.0,0,0,0,0
66,1572147798.0246913,False,0.0,0.0,0,0,0,0
67,1572147798.1494358,False,0.0,0.0,0,0,0,0
68,1572147798.3216536,False,0.0,0.0,0,0,0,0
69,1572147798.4449897,False,0.0,0.0,0,0,0,0
70,1572147798.6159155,False,0.0,0.0,0,0,0,0
71,1572147798.7462354,False,0.0,0.0,0,0,0,0
72,1572147798.8813257,False,0.0,0.0,0,0,0,0
73,1572147799.0059302,False,0.0,0.0,0,0,0,0
74,1572147799.1348505,False,0.0,0.0,0,0,0,0
75,1572147799.256931,False,0.0,0.0,0,0,0,0
76,1572147799.3845987,False,0.0,0.0,0,0,0,0
77,1572147799.5208802,False,0.0,0.0,0,0,0,0
78,1572147799.7092285,False,0.010571,3.018593,427,240,4,0
79,1572147799.8582623,False,0.106349,3.018593,427,240,4,0
80,1572147800.0032837,False,0.260918,3.018593,427,240,9,2
81,1572147800.1677675,False,0.421646,3.018593,427,240,13,3
82,1572147800.3092704,False,0.562208,3.018593,427,240,16,3
83,1572147800.4559865,False,0.705045,3.018593,427,240,22,5
