,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576490071.4827945,False,-1.0,-1.0,0,0,0,0
1,1576490074.1404634,False,0.048424,3.018593,1280,720,4,0
2,1576490074.3315141,False,0.250364,3.018593,1280,720,8,1
3,1576490074.459713,False,0.381309,3.018593,1280,720,12,1
4,1576490074.6039608,False,0.514107,3.018593,1280,720,15,2
5,1576490074.7434578,False,0.664267,3.018593,1280,720,20,3
6,1576490074.8775568,False,0.797635,3.018593,1280,720,26,5
7,1576490075.0191817,False,0.932365,3.018593,1280,720,29,5
8,1576490075.1674027,False,1.085838,3.018593,1280,720,34,7
9,1576490075.3038726,False,1.225668,3.018593,1280,720,38,10
10,1576490075.4444535,False,1.353102,3.018593,1280,720,40,10
11,1576490075.5806272,False,1.501014,3.018593,1280,720,45,11
12,1576490075.7284713,False,1.640741,3.018593,1280,720,51,13
13,1576490075.9157329,False,1.829818,3.018593,1280,720,54,14
14,1576490076.058396,False,1.975436,3.018593,1280,720,59,17
15,1576490076.2016394,False,2.116693,3.018593,1280,720,63,18
16,1576490076.387325,False,2.3,3.018593,1280,720,69,19
17,1576490076.5301352,False,2.448582,3.018593,1280,720,73,19
18,1576490076.6641223,False,2.580726,3.018593,1280,720,79,22
19,1576490076.8480997,False,2.769198,3.018593,1280,720,83,22
20,1576490076.9785173,False,2.900773,9.009318,1280,720,87,23
21,1576490077.124042,False,3.044917,9.009318,1280,720,93,26
22,1576490077.2698596,False,3.192983,9.009318,1280,720,96,26
23,1576490077.4410644,False,3.353884,9.009318,1280,720,102,29
24,1576490077.5827632,False,3.496839,9.009318,1280,720,106,29
25,1576490077.7288647,False,3.646305,9.009318,1280,720,110,32
26,1576490077.889409,False,3.799699,9.009318,1280,720,114,33
27,1576490078.0314667,False,3.952996,9.009318,1280,720,118,33
28,1576490078.1726184,False,4.093829,9.009318,1280,720,123,35
29,1576490078.3562946,False,4.224196,9.009318,1280,720,127,35
30,1576490078.496279,False,4.417549,9.009318,1280,720,134,38
31,1576490078.629216,False,4.550763,9.009318,1280,720,136,39
32,1576490078.8170366,False,4.730092,9.009318,1280,720,142,39
33,1576490078.9499633,False,4.871203,9.009318,1280,720,145,41
34,1576490079.0871964,False,5.003876,9.009318,1280,720,150,43
35,1576490079.271984,False,5.191041,9.009318,1280,720,153,43
36,1576490079.4146163,False,5.335275,9.009318,1280,720,159,45
37,1576490079.5485983,False,5.46878,9.009318,1280,720,165,48
38,1576490079.675548,False,5.598261,9.009318,1280,720,169,49
39,1576490079.8211243,False,5.738756,9.009318,1280,720,173,51
40,1576490079.9521854,False,5.873432,9.009318,1280,720,176,51
41,1576490080.0830104,False,6.004894,9.009318,1280,720,181,53
42,1576490080.2176206,False,6.134337,9.009318,1280,720,184,53
43,1576490080.3554673,False,6.276743,9.009318,1280,720,189,55
44,1576490080.4908674,False,6.410103,9.009318,1280,720,192,55
45,1576490080.6262908,False,6.544032,9.009318,1280,720,196,55
46,1576490080.7690308,False,6.683513,9.009318,1280,720,200,57
47,1576490080.9155097,False,6.836549,9.009318,1280,720,204,59
48,1576490081.0670671,False,6.968941,9.009318,1280,720,209,59
49,1576490081.2052574,False,7.126917,9.009318,1280,720,214,61
50,1576490081.3578353,False,7.27961,12.027912,1280,720,218,61
51,1576490081.5012407,False,7.416141,12.027912,1280,720,223,63
52,1576490081.6339064,False,7.555336,12.027912,1280,720,227,65
53,1576490081.7713423,False,7.685752,12.027912,1280,720,230,65
54,1576490081.9351811,False,7.85663,12.027912,1280,720,236,67
55,1576490082.0672581,False,7.989562,12.027912,1280,720,241,68
56,1576490082.2115204,False,8.130146,12.027912,1280,720,244,69
57,1576490082.403697,False,8.324159,12.027912,1280,720,248,72
58,1576490082.5430124,False,8.460155,12.027912,1280,720,254,73
59,1576490082.6785915,False,8.596435,12.027912,1280,720,257,73
60,1576490082.816782,False,8.732204,12.027912,1280,720,263,75
61,1576490082.9464056,False,8.868296,12.027912,1280,720,267,76
62,1576490083.0773046,False,8.998392,12.027912,1280,720,270,77
63,1576490083.2222905,False,9.143202,12.027912,1280,720,274,79
64,1576490083.3875523,False,9.308946,12.027912,1280,720,280,81
65,1576490083.524155,False,9.444157,12.027912,1280,720,283,81
66,1576490083.6588151,False,9.578742,12.027912,1280,720,287,81
67,1576490083.8008854,False,9.718768,12.027912,1280,720,291,84
68,1576490083.9343994,False,9.854182,12.027912,1280,720,296,86
69,1576490084.07814,False,9.991488,12.027912,1280,720,300,87
70,1576490084.2215915,False,10.138225,12.027912,1280,720,305,88
71,1576490084.39866,False,10.274575,12.027912,1280,720,309,89
72,1576490084.5378718,False,10.459046,12.027912,1280,720,314,91
73,1576490084.6766973,False,10.591501,12.027912,1280,720,317,91
74,1576490084.8051171,False,10.721024,12.027912,1280,720,323,93
75,1576490084.9504101,False,10.860314,12.027912,1280,720,327,95
76,1576490085.0767052,False,10.99281,12.027912,1280,720,331,97
77,1576490085.2150488,False,11.131264,12.027912,1280,720,334,97
78,1576490085.3611314,False,11.281827,12.027912,1280,720,338,97
79,1576490085.5039353,False,11.423677,12.027912,1280,720,342,99
80,1576490085.640113,False,11.558195,12.027912,1280,720,346,99
81,1576490085.7746742,False,11.695053,12.027912,1280,720,350,100
82,1576490085.9197583,False,11.839194,12.027912,1280,720,355,102
83,1576490086.072579,False,11.959222,12.027912,1280,720,357,102
84,1576490086.203477,False,11.959222,12.027912,1280,720,357,102
85,1576490086.3666878,False,11.959222,12.027912,1280,720,357,102
86,1576490086.5049787,False,11.959222,12.027912,1280,720,357,102
87,1576490086.6578584,False,11.959222,15.023287,1280,720,357,102
88,1576490086.8078935,False,12.120808,15.023287,1280,720,364,102
89,1576490086.9519725,False,12.267566,15.023287,1280,720,367,104
90,1576490087.1002712,False,12.419131,15.023287,1280,720,373,105
91,1576490087.2373421,False,12.556743,15.023287,1280,720,377,108
92,1576490087.3740273,False,12.691051,15.023287,1280,720,380,108
93,1576490087.5033934,False,12.819964,15.023287,1280,720,384,109
94,1576490087.6402497,False,12.955996,15.023287,1280,720,388,110
95,1576490087.8154962,False,13.132177,15.023287,1280,720,395,111
96,1576490087.9606175,False,13.268594,15.023287,1280,720,398,112
97,1576490088.0968409,False,13.411907,15.023287,1280,720,402,112
98,1576490088.240268,False,13.546727,15.023287,1280,720,406,114
99,1576490088.3796785,False,13.696751,15.023287,1280,720,412,115
100,1576490088.5259132,False,13.831217,15.023287,1280,720,414,116
101,1576490088.6737645,False,13.985059,15.023287,1280,720,420,117
102,1576490088.8363626,False,14.148549,15.023287,1280,720,425,118
103,1576490088.9721558,False,14.283019,15.023287,1280,720,429,120
104,1576490089.1046417,False,14.423346,15.023287,1280,720,433,121
105,1576490089.2489288,False,14.560368,15.023287,1280,720,437,122
106,1576490089.4199836,False,14.726287,15.023287,1280,720,442,124
107,1576490089.5552015,False,14.872161,15.023287,1280,720,446,125
108,1576490089.6929843,False,14.953891,15.023287,1280,720,447,125
109,1576490089.8334112,False,14.953891,15.023287,1280,720,447,125
110,1576490089.9642856,False,14.953891,15.023287,1280,720,447,125
111,1576490090.0964332,False,14.953891,15.023287,1280,720,447,125
112,1576490090.2382252,False,14.953891,15.023287,1280,720,447,125
113,1576490090.3707628,False,14.953891,15.023287,1280,720,447,125
114,1576490090.4995883,False,14.953891,15.023287,1280,720,447,125
115,1576490090.6303158,False,14.953891,15.023287,1280,720,447,125
116,1576490090.7573245,False,14.953891,15.023287,1280,720,447,125
117,1576490090.8906732,False,15.023311,15.023287,1280,720,447,125
118,1576490091.049634,False,15.023311,15.023287,1280,720,447,125
119,1576490091.1898656,False,15.023311,15.023287,1280,720,447,125
120,1576490091.3237138,False,15.023311,15.023287,1280,720,447,125
121,1576490091.4659057,False,15.023311,15.023287,1280,720,447,125
122,1576490091.6577535,False,15.023311,15.023287,1280,720,447,125
123,1576490091.7980578,False,15.023311,15.023287,1280,720,447,125
124,1576490091.9941053,False,15.023311,15.023287,1280,720,447,125
125,1576490092.1415243,False,15.023311,15.023287,1280,720,447,125
126,1576490092.3541808,False,15.023311,15.023287,1280,720,447,125
127,1576490092.4908957,False,15.023311,21.037255,1280,720,461,125
128,1576490092.9078758,False,15.023311,21.037255,1280,720,486,125
129,1576490093.0627115,False,20.055583,21.037255,1280,720,509,125
130,1576490093.208385,False,20.204468,24.032629,1280,720,514,127
131,1576490093.3517506,False,20.349672,24.032629,1280,720,516,127
132,1576490093.4841878,False,20.481468,24.032629,1280,720,520,129
133,1576490093.6363952,False,20.628361,24.032629,1280,720,522,133
134,1576490093.7661645,False,20.763124,24.032629,1280,720,529,135
135,1576490093.887167,False,20.88514,24.032629,1280,720,531,136
136,1576490094.0082676,False,21.005733,24.032629,1280,720,536,139
137,1576490094.1890998,False,21.185209,24.032629,1280,720,542,142
138,1576490094.3130445,False,21.310646,27.028003,1280,720,544,143
139,1576490094.4498844,False,21.447857,27.028003,1280,720,551,148
140,1576490094.588503,False,21.576498,27.028003,1280,720,554,149
141,1576490094.73517,False,21.732537,27.028003,1280,720,558,151
142,1576490095.414131,False,22.410595,31.137935,1280,720,577,160
143,1576490095.5337923,False,22.5319,31.137935,1280,720,581,162
144,1576490095.6771514,False,22.675398,31.137935,1280,720,586,164
145,1576490095.8243659,False,22.815003,31.137935,1280,720,590,167
146,1576490095.963219,False,22.960714,31.137935,1280,720,594,169
147,1576490096.18067,False,23.174969,31.137935,1280,720,598,171
148,1576490096.3180506,False,23.314751,31.137935,1280,720,606,174
149,1576490096.452354,False,23.448218,31.137935,1280,720,609,175
150,1576490096.625554,False,23.596424,31.137935,1280,720,614,176
151,1576490096.7684343,False,23.759476,31.137935,1280,720,619,178
152,1576490096.9279397,False,23.914778,31.137935,1280,720,623,180
153,1576490097.0874841,False,24.083454,37.151903,1280,720,628,182
154,1576490097.2293937,False,24.218765,37.151903,1280,720,634,183
