,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.392454201362604,,4.239156389633601,4.251125188536952,4.2151578947368415,1.6587961027457925,0.7677464629315223,0.8736082377720571,2.88279495052883,,755084.0,-1,20.01800010681152,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,1.321,,1.119,0.663,0.76,5.6450000000000005,5.301,4.273,2.931,,43.78,40.72,1576490097.8,1576490097.793,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.4923970833333
11,-0.008,4.39440329218107,,4.392454201362604,4.239156389633601,4.251125188536952,4.2151578947368415,1.6587961027457925,0.7677464629315223,0.8736082377720571,2.88279495052883,704421.0,-1,22.225000171661378,0,0,11,662470.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,0.729,,1.321,1.119,0.663,0.76,5.6450000000000005,5.301,4.273,2.931,49.83,43.78,1576490098.641,1576490098.636,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.5494695833333
12,-0.008,4.451291666666666,0.8736082377720571,4.3895601458080185,4.39440329218107,4.392454201362604,4.239156389633601,4.251125188536952,4.2151578947368415,1.6587961027457925,0.7677464629315223,684464.0,-1,24.70100005149841,0,0,12,755084.0,2,81.4923970833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,1.536,4.273,0.8230000000000001,0.729,1.321,1.119,0.663,0.76,5.6450000000000005,5.301,52.9,49.84,1576490102.213,1576490102.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.5494695833333
13,-0.008,4.571994497936726,0.7677464629315223,4.451291666666666,4.3895601458080185,4.39440329218107,4.392454201362604,4.239156389633601,4.251125188536952,4.2151578947368415,1.6587961027457925,601106.0,-1,24.769000196456908,0,0,13,704421.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,0.727,5.301,1.536,0.8230000000000001,0.729,1.321,1.119,0.663,0.76,5.6450000000000005,55.95,52.9,1576490105.2159998,1576490105.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.60201429752065
14,-0.008,4.589951219512195,1.6587961027457925,4.571994497936726,4.451291666666666,4.3895601458080185,4.39440329218107,4.392454201362604,4.239156389633601,4.251125188536952,4.2151578947368415,615604.0,-1,24.01400012969971,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,0.656,5.6450000000000005,0.727,1.536,0.8230000000000001,0.729,1.321,1.119,0.663,0.76,61.97,55.95,1576490109.0249999,1576490109.017,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.01393132231404
15,-0.008,4.4210501474926245,4.2151578947368415,4.589951219512195,4.571994497936726,4.451291666666666,4.3895601458080185,4.39440329218107,4.392454201362604,4.239156389633601,4.251125188536952,685023.0,-1,24.84000012397766,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,1.356,0.76,0.656,0.727,1.536,0.8230000000000001,0.729,1.321,1.119,0.663,65.03,61.97,1576490114.225,1576490114.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.01393132231404
16,-0.008,4.605733711048159,4.251125188536952,4.4210501474926245,4.589951219512195,4.571994497936726,4.451291666666666,4.3895601458080185,4.39440329218107,4.392454201362604,4.239156389633601,706848.0,-1,24.901999979019166,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,0.706,0.663,1.356,0.656,0.727,1.536,0.8230000000000001,0.729,1.321,1.119,68.1,65.03,1576490117.2150002,1576490117.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.54278108333331
17,-0.008,4.541336801040312,4.239156389633601,4.605733711048159,4.4210501474926245,4.589951219512195,4.571994497936726,4.451291666666666,4.3895601458080185,4.39440329218107,4.392454201362604,676047.0,-1,24.965000009536737,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.769,1.119,0.706,1.356,0.656,0.727,1.536,0.8230000000000001,0.729,1.321,74.16,68.1,1576490120.224,1576490120.216,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.39776570247935
18,-0.008,4.204584734799482,4.392454201362604,4.541336801040312,4.605733711048159,4.4210501474926245,4.589951219512195,4.571994497936726,4.451291666666666,4.3895601458080185,4.39440329218107,879492.0,-1,25.03199997901916,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,1.546,1.321,0.769,0.706,1.356,0.656,0.727,1.536,0.8230000000000001,0.729,77.23,74.16,1576490126.213,1576490126.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.39776570247935
19,-0.008,4.537764453961455,4.39440329218107,4.204584734799482,4.541336801040312,4.605733711048159,4.4210501474926245,4.589951219512195,4.571994497936726,4.451291666666666,4.3895601458080185,797264.0,-1,25.098000030517582,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,0.934,0.729,1.546,0.769,0.706,1.356,0.656,0.727,1.536,0.8230000000000001,80.27,77.22,1576490129.216,1576490129.213,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.61575916666669
20,-0.008,4.556183313748531,4.3895601458080185,4.537764453961455,4.204584734799482,4.541336801040312,4.605733711048159,4.4210501474926245,4.589951219512195,4.571994497936726,4.451291666666666,750646.0,-1,25.14199997901916,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.851,0.8230000000000001,0.934,1.546,0.769,0.706,1.356,0.656,0.727,1.536,86.34,80.28,1576490132.223,1576490132.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.783249
21,-0.008,4.5405511328842625,4.451291666666666,4.556183313748531,4.537764453961455,4.204584734799482,4.541336801040312,4.605733711048159,4.4210501474926245,4.589951219512195,4.571994497936726,623885.0,-1,25.210000123977665,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,1.633,1.536,0.851,0.934,1.546,0.769,0.706,1.356,0.656,0.727,89.39,86.34,1576490138.216,1576490138.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.783249
22,-0.008,4.546674351585014,4.571994497936726,4.5405511328842625,4.556183313748531,4.537764453961455,4.204584734799482,4.541336801040312,4.605733711048159,4.4210501474926245,4.589951219512195,605337.0,-1,25.254000082015992,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.6940000000000001,0.727,1.633,0.851,0.934,1.546,0.769,0.706,1.356,0.656,92.42,89.39,1576490141.2220001,1576490141.217,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.19449975206612
23,-0.008,4.570475894245723,4.589951219512195,4.546674351585014,4.5405511328842625,4.556183313748531,4.537764453961455,4.204584734799482,4.541336801040312,4.605733711048159,4.4210501474926245,806545.0,-1,25.28900019645691,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.643,0.656,0.6940000000000001,1.633,0.851,0.934,1.546,0.769,0.706,1.356,98.48,92.42,1576490144.221,1576490144.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.76294198347108
24,-0.008,4.562676293622141,4.4210501474926245,4.570475894245723,4.546674351585014,4.5405511328842625,4.556183313748531,4.537764453961455,4.204584734799482,4.541336801040312,4.605733711048159,955830.0,-1,25.351000051498417,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,1.6620000000000001,1.356,0.643,0.6940000000000001,1.633,0.851,0.934,1.546,0.769,0.706,101.53,98.48,1576490150.2150002,1576490150.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.76294198347108
25,-0.008,4.547318982387475,4.605733711048159,4.562676293622141,4.570475894245723,4.546674351585014,4.5405511328842625,4.556183313748531,4.537764453961455,4.204584734799482,4.541336801040312,977062.0,-1,25.401000051498414,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,1.022,0.706,1.6620000000000001,0.643,0.6940000000000001,1.633,0.851,0.934,1.546,0.769,104.59,101.53,1576490153.214,1576490153.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.40847408333335
26,-0.008,4.539345454545455,4.541336801040312,4.547318982387475,4.562676293622141,4.570475894245723,4.546674351585014,4.5405511328842625,4.556183313748531,4.537764453961455,4.204584734799482,892827.0,-1,25.459000196456913,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,1.045,0.769,1.022,1.6620000000000001,0.643,0.6940000000000001,1.633,0.851,0.934,1.546,110.65,104.58,1576490156.2189999,1576490156.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.42216057851245
27,-0.008,4.546019989479221,4.204584734799482,4.539345454545455,4.547318982387475,4.562676293622141,4.570475894245723,4.546674351585014,4.5405511328842625,4.556183313748531,4.537764453961455,953554.0,-1,25.52100005149842,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,1.901,1.546,1.045,1.022,1.6620000000000001,0.643,0.6940000000000001,1.633,0.851,0.934,113.71,110.65,1576490162.221,1576490162.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.42216057851245
