,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,4.3895601458080185,755084.0,451576,0,0,10,2,3.0634330000000003,0.8230000000000001,43.78,40.72,1576490098.623,1576490097.793,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.4923970833333
11,4.451291666666666,704421.0,854648,0,0,11,2,6.050833,1.536,49.83,43.78,1576490100.178,1576490098.636,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.5494695833333
12,4.571994497936726,684464.0,415480,0,0,12,2,3.0630889999999997,0.727,52.9,49.84,1576490102.941,1576490102.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.5494695833333
13,4.589951219512195,601106.0,376376,0,0,13,2,3.0475,0.656,55.95,52.9,1576490105.872,1576490105.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.60201429752065
14,4.4210501474926245,615604.0,749368,0,0,14,2,6.024755,1.356,61.97,55.95,1576490110.381,1576490109.017,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.01393132231404
15,4.605733711048159,685023.0,406456,0,0,15,2,3.060589,0.706,65.03,61.97,1576490114.931,1576490114.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.01393132231404
16,4.541336801040312,706848.0,436536,0,0,16,2,3.068222,0.769,68.1,65.03,1576490117.9840002,1576490117.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.54278108333331
17,4.204584734799482,676047.0,812536,0,0,17,2,6.0556220000000005,1.546,74.16,68.1,1576490121.7710001,1576490120.216,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.39776570247935
18,4.537764453961455,879492.0,529784,0,0,18,2,3.067877,0.934,77.23,74.16,1576490127.148,1576490126.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.39776570247935
19,4.556183313748531,797264.0,484664,0,0,19,2,3.052277,0.851,80.27,77.22,1576490130.068,1576490129.213,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.61575916666669
20,4.5405511328842625,750646.0,926840,0,0,20,2,6.062911,1.633,86.34,80.28,1576490133.8560002,1576490132.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.783249
21,4.546674351585014,623885.0,394424,0,0,21,2,3.0519439999999998,0.6940000000000001,89.39,86.34,1576490138.911,1576490138.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.783249
22,4.570475894245723,605337.0,367352,0,0,22,2,3.026199,0.643,92.42,89.39,1576490141.866,1576490141.217,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.19449975206612
23,4.562676293622141,806545.0,947896,0,0,23,2,6.060411,1.6620000000000001,98.48,92.42,1576490145.8839998,1576490144.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.76294198347108
24,4.547318982387475,955830.0,580920,0,0,24,2,3.049444,1.022,101.53,98.48,1576490151.2380002,1576490150.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.76294198347108
25,4.539345454545455,977062.0,592952,0,0,25,2,3.057066,1.045,104.59,101.53,1576490154.26,1576490153.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.40847408333335
26,4.546019989479221,892827.0,1080248,0,0,26,2,6.0677,1.901,110.65,104.58,1576490158.12,1576490156.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.42216057851245
27,4.573973869346733,953554.0,568888,0,0,27,2,3.056722,0.995,113.71,110.65,1576490163.217,1576490162.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.42216057851245
28,4.52304721930745,896209.0,538808,0,0,28,2,3.064355,0.9530000000000001,116.77,113.71,1576490166.1690001,1576490165.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.95669666666667
29,4.491337671728127,644244.0,776440,0,0,29,2,6.018388,1.383,122.79,116.77,1576490169.599,1576490168.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.3655323333333
30,4.287217391304348,654933.0,394424,0,0,30,2,3.054233,0.736,125.84,122.79,1576490174.9510002,1576490174.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.3655323333333
31,4.3762102857142855,755474.0,478648,0,0,31,2,3.061855,0.875,128.9,125.84,1576490178.09,1576490177.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.33607842975206
32,4.342223312883435,737575.0,884728,0,0,32,2,6.072476999999999,1.6300000000000001,134.98,128.91,1576490181.858,1576490180.213,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.76236388429751
33,4.218438502673797,637656.0,394424,0,0,33,2,3.061511,0.748,138.04,134.98,1576490186.963,1576490186.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.76236388429751
34,4.557701657458564,683114.0,412472,0,0,34,2,3.0691439999999997,0.724,141.11,138.04,1576490189.938,1576490189.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.39161891666667
35,4.2358179028133,874605.0,1035128,0,0,35,2,6.056544000000001,1.955,147.17,141.11,1576490194.177,1576490192.217,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.03342603305786
36,4.486290598290598,1122314.0,656120,0,0,36,2,3.0688,1.17,150.24,147.17,1576490199.8630002,1576490198.213,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.03342603305786
37,4.531298545765611,1212231.0,662136,0,0,37,2,3.019833,1.169,153.26,150.24,1576490202.384,1576490201.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.81517816666668
38,4.534578208232445,1014087.0,1170488,0,0,38,2,6.054044,2.065,159.31,153.26,1576490206.2800002,1576490204.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.47349375
39,4.576113676731794,1091838.0,644088,0,0,39,2,3.0663,1.1260000000000001,162.38,159.31,1576490211.359,1576490210.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.47349375
40,4.488742268041237,1239401.0,653112,0,0,40,2,3.050711,1.164,165.43,162.38,1576490214.379,1576490213.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.73772239669422
41,4.234253000923361,1048598.0,1146424,0,0,41,2,6.061333,2.166,171.49,165.43,1576490218.38,1576490216.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.91732975206605
42,4.373794594594594,845097.0,505720,0,0,42,2,3.050366,0.925,174.54,171.49,1576490223.1390002,1576490222.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.91732975206605
43,4.4832,858729.0,526776,0,0,43,2,3.057989,0.9400000000000001,177.6,174.54,1576490226.154,1576490225.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.42473683333333
44,4.503913978494623,889654.0,1047160,0,0,44,2,6.0352440000000005,1.86,183.64,177.6,1576490230.077,1576490228.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.53143404958676
45,4.544161006289308,774732.0,451576,0,0,45,2,3.047866,0.795,186.68,183.63,1576490235.02,1576490234.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.53143404958676
46,4.5714802259887,851556.0,505720,0,0,46,2,3.055489,0.885,189.74,186.68,1576490238.099,1576490237.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.38982166666666
47,4.528692563817979,857356.0,1020088,0,0,47,2,6.066122,1.802,195.8,189.73,1576490242.035,1576490240.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.00429174999998
48,4.387728813559321,867402.0,517752,0,0,48,2,3.055155,0.9440000000000001,198.86,195.8,1576490247.71,1576490246.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.00429174999998
49,4.624711943793911,833815.0,493688,0,0,49,2,3.062777,0.854,201.92,198.86,1576490250.071,1576490249.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.00577148760334
50,3.9724833098260457,891435.0,1056184,0,0,50,2,6.050177,2.1270000000000002,207.97,201.92,1576490254.342,1576490252.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.24767206611573
51,3.2469983948635632,826051.0,505720,0,0,51,2,3.062433,1.246,211.03,207.97,1576490259.46,1576490258.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.24767206611573
52,3.248063846767757,847456.0,508728,0,0,52,2,3.013477,1.2530000000000001,214.04,211.03,1576490262.47,1576490261.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.99593616666667
53,3.688806693086746,900282.0,1047160,0,0,53,2,6.070911,2.271,220.11,214.04,1576490266.487,1576490264.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.65597314049592
54,4.213149028077754,810998.0,487672,0,0,54,2,3.059933,0.926,223.18,220.12,1576490271.1430001,1576490270.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.65597314049592
55,4.373739910313901,832514.0,487672,0,0,55,2,3.067566,0.892,226.25,223.18,1576490274.1100001,1576490273.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.4289951666667
56,4.541267027027026,886756.0,1050168,0,0,56,2,6.054966,1.85,232.29,226.24,1576490278.066,1576490276.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-57-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.97294533333336
57,4.586874458874458,879680.0,529784,0,0,57,2,3.067222,0.924,235.37,232.3,1576490283.148,1576490282.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-58-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.97294533333336
58,4.423880834160873,931491.0,556856,0,0,58,2,3.051622,1.0070000000000001,238.42,235.37,1576490286.2220001,1576490285.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-59-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.38293338842973
59,4.604701381509033,902566.0,1083256,0,0,59,2,6.028887999999999,1.8820000000000001,244.45,238.42,1576490290.0960002,1576490288.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-60-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.12072199999999
60,4.537491525423728,1006029.0,568888,0,0,60,2,3.064722,1.0030000000000001,247.51,244.45,1576490295.22,1576490294.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-61-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.85411768595037
61,4.206820746132848,955928.0,577912,0,0,61,2,3.0491330000000003,1.099,250.56,247.51,1576490298.322,1576490297.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-62-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.31239699999995
62,4.512,762950.0,905784,0,0,62,2,6.059755,1.606,256.62,250.56,1576490301.8270001,1576490300.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.56003966666664
63,4.553092896174864,869213.0,520760,0,0,63,2,3.0487889999999997,0.915,259.67,256.62,1576490307.138,1576490306.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-64-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.64385388429749
64,4.546416475972539,827679.0,496696,0,0,64,2,3.056411,0.874,262.73,259.67,1576490310.0900002,1576490309.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-65-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.60705141666672
65,4.58849975308642,960351.0,1161464,0,0,65,2,6.067044,2.025,268.79,262.72,1576490314.24,1576490312.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-66-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.77113033057852
