,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8655850251979841,,,,,,,,,,,599756.0,751436,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,211872.0,211872.0,211872.0,599756.0,1025452.0,265456,265456,265456,751436,1284792,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,6.945,,,,,,,,,,,10.02,0.0,1572048003.455,1572047996.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,73.8571148582996
1,-0.008,,,,,,,,,,,548358.0,-1,9.957000036239624,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,195820.0,195820.0,195820.0,548358.0,921200.0,244776,244776,244776,685448,1151500,52.40835069105686,52.40835069105686,52.40835069105686,73.73668723577234,84.6194380894309,6.996999979019165,10.0,0.001,,,,,,,,,,,20.02,10.02,1572048003.5619998,1572048003.518,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,73.73668723577234
2,-0.008,0.7522063100137174,,,,,,,,,,528054.0,-1,12.59200002670288,0,0,2,599756.0,1,73.8571148582996,1,1.0,,,,,,,,,,0,190105.0,190105.0,528054.0,880742.0,1551225.0,237632,237632,660068,1100928,1939032,54.70283481781378,54.70283481781378,74.9644303238867,85.1179898785425,100.0,0.0,10.0,0.001,7.29,,,,,,,,,,30.02,20.02,1572048010.939,1572048010.883,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d792.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,74.9644303238867
3,-0.008,0.8808246872393661,,0.7522063100137174,,,,,,,,496620.0,-1,16.513000030517578,0,0,3,548358.0,1,73.73668723577234,1,1.0,,1.0,,,,,,,,0,181683.0,181683.0,496620.0,830508.0,1445344.0,227104,227104,620776,1038136,1806680,55.005664817813795,55.005664817813795,74.91936728744939,85.11467659919035,100.0,0.0,10.0,0.001,5.995,,7.29,,,,,,,,40.02,30.02,1572048016.977,1572048016.962,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d793.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,74.91936728744939
4,-0.008,0.9566958196879214,,0.8808246872393661,0.7522063100137174,,,,,,,512713.0,-1,21.274999876022342,0,0,4,528054.0,1,74.9644303238867,1,1.0,,1.0,1.0,,,,,,,0,187553.0,187553.0,512713.0,858483.0,1470160.0,234812,234812,640892,1073104,1837700,55.68817760162602,55.68817760162602,75.38674589430892,85.38920138211377,100.0,0.0,10.0,0.001,5.191,,5.995,7.29,,,,,,,50.02,40.02,1572048022.2250001,1572048022.2,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d794.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,75.38674589430892
5,-0.008,1.3449989506820565,,0.9566958196879214,0.8808246872393661,0.7522063100137174,,,,,,497072.0,-1,27.398000020980838,0,0,5,496620.0,1,74.91936728744939,1,1.0,,1.0,1.0,1.0,,,,,,0,180179.0,180179.0,497072.0,828223.0,1424387.0,225224,225224,621340,1035316,1780548,56.40590538461542,56.40590538461542,69.35095919028336,85.45713311740893,100.0,0.0,10.000356,0.001,3.8120000000000003,,5.191,5.995,7.29,,,,,,60.02,50.02,1572048026.1009998,1572048026.077,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d795.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,69.35095919028336
6,-0.008,0.8407848443843031,,1.3449989506820565,0.9566958196879214,0.8808246872393661,0.7522063100137174,,,,,485491.0,-1,29.727999944686893,0,0,6,512713.0,1,75.38674589430892,1,1.0,,1.0,1.0,1.0,1.0,,,,,0,175516.0,175516.0,485491.0,811859.0,1395411.0,219396,219396,606864,1014824,1744264,56.86944631578949,56.86944631578949,69.20362417004047,85.56781708502025,100.0,0.0,10.0,0.001,5.912,,3.8120000000000003,5.191,5.995,7.29,,,,,70.02,60.02,1572048033.796,1572048033.747,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d796.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,69.20362417004047
7,-0.008,0.6374621848739495,,0.8407848443843031,1.3449989506820565,0.9566958196879214,0.8808246872393661,0.7522063100137174,,,,190853.0,-1,29.52300002098083,0,0,7,497072.0,1,69.35095919028336,0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1,190853.0,190853.0,511510.0,849910.0,1434064.0,238948,238948,639388,1062388,1792580,56.81552077235772,56.81552077235772,68.3698806097561,85.12378186991867,100.0,0.0,10.0,0.001,7.6160000000000005,,5.912,3.8120000000000003,5.191,5.995,7.29,,,,80.02,70.02,1572048044.007,1572048043.952,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d7.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,56.81552077235772
8,-0.008,0.29413509770733953,,0.6374621848739495,0.8407848443843031,1.3449989506820565,0.9566958196879214,0.8808246872393661,0.7522063100137174,,,194607.0,-1,29.727999944686886,0,0,8,485491.0,1,69.20362417004047,0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1,194607.0,194607.0,516624.0,858934.0,1444441.0,243272,243272,645780,1073668,1805552,52.838054170040465,52.838054170040465,60.15102388663969,84.6369159109312,100.0,0.0,10.0,0.001,6.4990000000000006,,7.6160000000000005,5.912,3.8120000000000003,5.191,5.995,7.29,,,90.02,80.02,1572048053.797,1572048053.747,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d8.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,52.838054170040465
9,-0.008,0.5434727729684445,,0.29413509770733953,0.6374621848739495,0.8407848443843031,1.3449989506820565,0.9566958196879214,0.8808246872393661,0.7522063100137174,,224998.0,-1,29.727999944686886,0,0,9,190853.0,0,56.81552077235772,0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0,224998.0,224998.0,224998.0,573926.0,958198.0,281248,281248,281248,717408,1197748,54.276594655870454,54.276594655870454,54.276594655870454,63.91117890688259,84.81024412955472,0.0,10.0,0.001,3.581,,6.4990000000000006,7.6160000000000005,5.912,3.8120000000000003,5.191,5.995,7.29,,100.02,90.02,1572048064.075,1572048063.747,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d9.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.276594655870454
