,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572048003.455,508968.1509433962,599756.0,73.8571148582996,9.551001000000001,,751436.0,10.02,6.945,1.0,,0.472221,
1,1572048010.8520002,508968.1509433962,548358.0,73.73668723577234,12.776686999999999,-0.0,685448.0,10.0,7.29,1.0,,7.246535000000001,
2,1572048016.934,508968.1509433962,528054.0,74.9644303238867,16.685874,-0.0,660068.0,10.0,5.995,1.0,7.108712,13.337348,
3,1572048022.168,508968.1509433962,496620.0,74.91936728744939,21.521266999999998,-0.0,620776.0,10.000000000000004,5.191,1.0,13.191928,18.501955,
4,1572048026.038,508968.1509433962,512713.0,75.38674589430892,27.594495999999996,-0.0,640892.0,10.0,3.812,1.0,18.290110000000002,22.428726,
5,1572048032.014,508968.1509433962,497072.0,69.35095919028336,31.643155,-0.0,621340.0,10.0,5.912000000000001,1.0,22.290795000000003,28.380066999999997,
6,1572048041.4129999,508968.1509433962,485491.0,69.20362417004047,32.343008000000005,-0.0,606864.0,9.999999999999993,7.6160000000000005,1.0,29.905368,37.680214,
7,1572048050.5070002,193024.4150943396,190853.0,56.81552077235772,33.119138,-0.0,238948.0,10.0,6.4990000000000006,0.0,40.125997,46.904084000000005,
8,1572048057.3779998,193024.4150943396,194607.0,52.838054170040465,36.278113000000005,-0.0,243272.0,10.0,3.5810000000000004,0.0,49.910788000000004,53.745109,
9,1572048111.7270002,193024.4150943396,224998.0,54.276594655870454,9.90487800000001,18.07088745394897,281248.0,10.0,1.979,0.0,89.954321,90.118344,
10,1572048113.505,193024.4150943396,211161.0,53.901234796748,18.228859,-0.0,263952.0,10.0,1.754,0.0,89.954321,91.794363,
11,1572048115.5870001,193024.4150943396,195656.0,53.72254125506069,26.077439000000012,-0.0,244588.0,10.0,2.051,0.0,91.63883,93.94578299999999,
12,1572048118.016,193024.4150943396,218681.0,54.9472346963563,33.607383,-0.0,273352.0,10.000000000000014,2.402,0.0,93.783876,96.415839,
13,1572048123.3479998,193024.4150943396,166492.0,54.77596878048779,38.275919,-0.0,208116.0,10.0,1.485,0.0,100.02864,101.747303,
14,1572048134.363,193024.4150943396,168598.0,54.19173866396763,37.31806900000001,-0.0,210748.0,10.0,1.7619999999999998,0.0,109.95940300000001,112.705153,
