,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572048004.1954355,False,0.472221,10.023222,640,360,14,0
1,1572048004.1981385,False,0.474316,10.023222,640,360,14,0
2,1572048004.3376389,False,0.605572,10.023222,640,360,17,2
3,1572048004.4750214,False,0.746358,10.023222,640,360,21,2
4,1572048004.6211927,False,0.893022,10.023222,640,360,25,4
5,1572048004.7532468,False,1.026416,10.023222,640,360,28,5
6,1572048004.8904316,False,1.164581,10.023222,640,360,32,5
7,1572048005.0373235,False,1.31285,10.023222,640,360,34,5
8,1572048005.1860945,False,1.456296,10.023222,640,360,39,6
9,1572048005.3240628,False,1.600432,10.023222,640,360,42,8
10,1572048005.4641335,False,1.739947,10.023222,640,360,45,8
11,1572048005.6547794,False,1.931313,10.023222,640,360,48,8
12,1572048005.8015535,False,2.065708,10.023222,640,360,53,9
13,1572048005.9422138,False,2.219199,10.023222,640,360,58,10
14,1572048006.0830393,False,2.356723,10.023222,640,360,61,11
15,1572048006.2221339,False,2.498857,10.023222,640,360,63,11
16,1572048006.4137135,False,2.687181,10.023222,640,360,69,13
17,1572048006.5563614,False,2.829387,10.023222,640,360,72,13
18,1572048006.698029,False,2.969761,10.023222,640,360,76,14
19,1572048006.836465,False,3.108688,10.023222,640,360,80,14
20,1572048006.9664357,False,3.239611,10.023222,640,360,83,16
21,1572048007.1223202,False,3.399969,10.023222,640,360,87,18
22,1572048007.2614312,False,3.534761,10.023222,640,360,90,18
23,1572048007.4095228,False,3.685609,10.023222,640,360,94,18
24,1572048007.552029,False,3.825606,10.023222,640,360,98,18
25,1572048007.7006333,False,3.976108,10.023222,640,360,100,18
26,1572048007.838253,False,4.110299,10.023222,640,360,105,19
27,1572048007.9770603,False,4.248081,10.023222,640,360,108,19
28,1572048008.1469185,False,4.415974,10.023222,640,360,111,20
29,1572048008.286698,False,4.563439,10.023222,640,360,116,21
30,1572048008.4366345,False,4.704657,10.023222,640,360,119,22
31,1572048008.5971627,False,4.874015,10.023222,640,360,123,23
32,1572048008.7586367,False,5.028945,10.023222,640,360,129,24
33,1572048008.9076037,False,5.177707,10.023222,640,360,132,25
34,1572048009.0457919,False,5.322462,10.023222,640,360,134,25
35,1572048009.2321088,False,5.501281,10.023222,640,360,140,25
36,1572048009.389172,False,5.654995,10.023222,640,360,143,27
37,1572048009.5259118,False,5.802313,10.023222,640,360,147,28
38,1572048009.670116,False,5.940672,10.023222,640,360,150,28
39,1572048009.806067,False,6.077147,10.023222,640,360,154,28
40,1572048009.9422817,False,6.219278,10.023222,640,360,157,29
41,1572048010.083016,False,6.360899,10.023222,640,360,161,31
42,1572048010.2243865,False,6.499956,10.023222,640,360,164,31
43,1572048010.3567464,False,6.632056,10.023222,640,360,168,31
44,1572048010.556816,False,6.760629,10.023222,640,360,172,32
45,1572048010.6925418,False,6.966697,10.023222,640,360,177,33
46,1572048010.8328362,False,7.108712,10.023222,640,360,179,33
47,1572048010.9711044,False,7.246535,20.023222,640,360,183,33
48,1572048011.1537013,False,7.425987,20.023222,640,360,188,34
49,1572048011.2915106,False,7.563551,20.023222,640,360,191,36
50,1572048011.4400063,False,7.713557,20.023222,640,360,195,36
51,1572048011.5887637,False,7.85703,20.023222,640,360,198,36
52,1572048011.7422035,False,8.015507,20.023222,640,360,202,39
53,1572048011.8786302,False,8.15005,20.023222,640,360,206,39
54,1572048012.0189188,False,8.295869,20.023222,640,360,209,39
55,1572048012.1694846,False,8.445599,20.023222,640,360,213,40
56,1572048012.3067586,False,8.584783,20.023222,640,360,216,40
57,1572048012.4627995,False,8.732597,20.023222,640,360,220,40
58,1572048012.600502,False,8.877491,20.023222,640,360,223,41
59,1572048012.7435744,False,9.01935,20.023222,640,360,227,41
60,1572048012.884046,False,9.157018,20.023222,640,360,231,42
61,1572048013.0326872,False,9.304031,20.023222,640,360,235,43
62,1572048013.1841328,False,9.459054,20.023222,640,360,238,44
63,1572048013.3144464,False,9.592384,20.023222,640,360,241,44
64,1572048013.4579911,False,9.735734,20.023222,640,360,245,44
65,1572048013.6018074,False,9.872457,20.023222,640,360,249,44
66,1572048013.742806,False,10.016147,20.023222,640,360,252,45
67,1572048013.8920689,False,10.161378,20.023222,640,360,256,45
68,1572048014.0285013,False,10.302306,20.023222,640,360,259,46
69,1572048014.2212036,False,10.438698,20.023222,640,360,263,47
70,1572048014.3590758,False,10.629793,20.023222,640,360,268,48
71,1572048014.508613,False,10.781089,20.023222,640,360,273,49
72,1572048014.6540804,False,10.92121,20.023222,640,360,275,50
73,1572048014.8274682,False,11.101202,20.023222,640,360,280,51
74,1572048014.9656618,False,11.242108,20.023222,640,360,282,51
75,1572048015.1022644,False,11.375587,20.023222,640,360,287,51
76,1572048015.2481024,False,11.520816,20.023222,640,360,289,52
77,1572048015.3927863,False,11.666623,20.023222,640,360,293,52
78,1572048015.5467749,False,11.809195,20.023222,640,360,297,52
79,1572048015.7070394,False,11.978457,20.023222,640,360,300,53
80,1572048015.8970163,False,12.170133,20.023222,640,360,306,54
81,1572048016.037502,False,12.311562,20.023222,640,360,310,54
82,1572048016.1919098,False,12.460702,20.023222,640,360,313,55
83,1572048016.3381903,False,12.612372,20.023222,640,360,317,56
84,1572048016.478923,False,12.756948,20.023222,640,360,321,56
85,1572048016.62019,False,12.895454,20.023222,640,360,325,57
86,1572048016.7719932,False,13.047452,20.023222,640,360,327,57
87,1572048016.9205418,False,13.191928,20.023222,640,360,332,57
88,1572048017.0636928,False,13.337348,30.023222,640,360,335,58
89,1572048017.2441337,False,13.521103,30.023222,640,360,339,59
90,1572048017.4062986,False,13.679858,30.023222,640,360,344,60
91,1572048017.5480454,False,13.8242,30.023222,640,360,348,61
92,1572048017.6930356,False,13.966431,30.023222,640,360,352,62
93,1572048017.8931136,False,14.109289,30.023222,640,360,354,62
94,1572048018.0304124,False,14.304345,30.023222,640,360,359,62
95,1572048018.179448,False,14.455356,30.023222,640,360,363,63
96,1572048018.3291478,False,14.596909,30.023222,640,360,368,64
97,1572048018.49774,False,14.775026,30.023222,640,360,371,64
98,1572048018.6365557,False,14.912508,30.023222,640,360,374,64
99,1572048018.7767777,False,15.051603,30.023222,640,360,378,64
100,1572048018.9233093,False,15.190911,30.023222,640,360,381,64
101,1572048019.08178,False,15.350462,30.023222,640,360,387,66
102,1572048019.2237387,False,15.494011,30.023222,640,360,389,66
103,1572048019.372398,False,15.642726,30.023222,640,360,393,66
104,1572048019.5142236,False,15.787459,30.023222,640,360,396,67
105,1572048019.650616,False,15.927201,30.023222,640,360,401,68
106,1572048019.7928069,False,16.063969,30.023222,640,360,404,69
107,1572048019.9307766,False,16.206084,30.023222,640,360,407,69
108,1572048020.136271,False,16.415196,30.023222,640,360,411,69
109,1572048020.2805805,False,16.55315,30.023222,640,360,415,70
110,1572048020.4249482,False,16.701129,30.023222,640,360,419,71
111,1572048020.5594978,False,16.835154,30.023222,640,360,422,71
112,1572048020.6983008,False,16.971178,30.023222,640,360,425,71
113,1572048020.8849957,False,17.154928,30.023222,640,360,430,72
114,1572048021.032595,False,17.304611,30.023222,640,360,433,72
115,1572048021.1695313,False,17.442748,30.023222,640,360,437,73
116,1572048021.3094895,False,17.586257,30.023222,640,360,443,73
117,1572048021.4388816,False,17.714223,30.023222,640,360,445,74
118,1572048021.581131,False,17.854765,30.023222,640,360,448,74
119,1572048021.7226353,False,17.999196,30.023222,640,360,453,75
120,1572048021.8693361,False,18.143717,30.023222,640,360,456,76
121,1572048022.0201256,False,18.29011,30.023222,640,360,459,76
122,1572048022.2240882,False,18.501955,40.023222,640,360,463,76
123,1572048022.3719366,False,18.640815,40.023222,640,360,467,77
124,1572048022.523499,False,18.797932,40.023222,640,360,472,77
125,1572048022.669878,False,18.941094,40.023222,640,360,475,79
126,1572048022.8293128,False,19.105878,40.023222,640,360,479,79
127,1572048022.974819,False,19.240135,40.023222,640,360,483,80
128,1572048023.1186285,False,19.386083,40.023222,640,360,486,80
129,1572048023.2784286,False,19.545891,40.023222,640,360,490,80
130,1572048023.4124727,False,19.686633,40.023222,640,360,495,82
131,1572048023.5546455,False,19.822658,40.023222,640,360,497,82
132,1572048023.6970584,False,19.970948,40.023222,640,360,501,82
133,1572048023.9085224,False,20.178692,40.023222,640,360,505,83
134,1572048024.0471964,False,20.319373,40.023222,640,360,510,84
135,1572048024.1863308,False,20.455454,40.023222,640,360,513,84
136,1572048024.33453,False,20.601505,40.023222,640,360,518,85
137,1572048024.4816866,False,20.754914,40.023222,640,360,521,86
138,1572048024.690351,False,20.964914,40.023222,640,360,526,86
139,1572048024.8311148,False,21.106221,40.023222,640,360,529,87
140,1572048024.9774616,False,21.25375,40.023222,640,360,533,87
141,1572048025.1296816,False,21.405875,40.023222,640,360,537,88
142,1572048025.2767015,False,21.554682,40.023222,640,360,540,88
143,1572048025.4273736,False,21.699614,40.023222,640,360,544,89
144,1572048025.5619113,False,21.835608,40.023222,640,360,547,89
145,1572048025.7017415,False,21.976041,40.023222,640,360,550,89
146,1572048025.838313,False,22.113615,40.023222,640,360,554,89
147,1572048026.0137582,False,22.290795,40.023222,640,360,559,90
148,1572048026.1616914,False,22.428726,50.023222,640,360,562,91
149,1572048026.3131168,False,22.588962,50.023222,640,360,565,92
150,1572048026.4596102,False,22.728945,50.023222,640,360,571,93
151,1572048026.647001,False,22.922723,50.023222,640,360,573,93
152,1572048026.7881637,False,23.066845,50.023222,640,360,578,94
153,1572048026.9326503,False,23.206284,50.023222,640,360,582,94
154,1572048027.0784838,False,23.352047,50.023222,640,360,585,94
155,1572048027.2305493,False,23.499378,50.023222,640,360,589,95
156,1572048027.3713465,False,23.646951,50.023222,640,360,593,95
157,1572048027.531129,False,23.797563,50.023222,640,360,597,96
158,1572048027.7182188,False,23.990683,50.023222,640,360,601,96
159,1572048027.867663,False,24.141674,50.023222,640,360,605,96
160,1572048028.008071,False,24.281811,50.023222,640,360,609,97
161,1572048028.1526687,False,24.422518,50.023222,640,360,612,97
162,1572048028.3023973,False,24.566965,50.023222,640,360,615,97
163,1572048028.4622736,False,24.73498,50.023222,640,360,620,98
164,1572048028.6056113,False,24.872567,50.023222,640,360,624,99
165,1572048028.7487135,False,25.018394,50.023222,640,360,628,99
