,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8655850251979841,599756.0,751436,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,211872.0,211872.0,211872.0,599756.0,1025452.0,265456.0,265456.0,265456.0,751436.0,1284792.0,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,6.945,10.02,0.0,1572048003.455,1572047996.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,73.8571148582996,508968.1509433962
1,0.7522063100137174,548358.0,685448,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,7.29,20.02,10.02,1572048010.8520002,1572048003.518,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,73.73668723577234,508968.1509433962
2,0.8808246872393661,528054.0,660068,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,5.995,30.02,20.02,1572048016.934,1572048010.883,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d792.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,74.9644303238867,508968.1509433962
3,0.9566958196879214,496620.0,620776,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.0,5.191,40.02,30.02,1572048022.168,1572048016.962,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d793.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,74.91936728744939,508968.1509433962
4,1.3449989506820563,512713.0,640892,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,3.812,50.02,40.02,1572048026.038,1572048022.2,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d794.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,75.38674589430892,508968.1509433962
5,0.8407848443843031,497072.0,621340,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.000356,5.912000000000001,60.02,50.02,1572048032.014,1572048026.077,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d795.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,69.35095919028336,508968.1509433962
6,0.6374621848739495,485491.0,606864,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.0,7.6160000000000005,70.02,60.02,1572048041.4129999,1572048033.7470002,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d796.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,69.20362417004047,508968.1509433962
7,0.29413509770733953,190853.0,238948,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,6.4990000000000006,80.02,70.02,1572048050.5070002,1572048043.952,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d7.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,56.81552077235772,193024.4150943396
8,0.5434727729684445,194607.0,243272,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,3.5810000000000004,90.02,80.02,1572048057.3779998,1572048053.7470002,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d8.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,52.838054170040465,193024.4150943396
9,1.1369297625063162,224998.0,281248,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,1.979,100.02,90.02,1572048111.7270002,1572048109.694,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d9.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.276594655870454,193024.4150943396
