,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572111686.2318442,False,61.420614,91.114666,852,480,1837,5
1,1572111686.234412,False,61.423624,91.114666,852,480,1837,5
2,1572111686.363706,False,61.555092,91.135999,852,480,1840,7
3,1572111686.5058107,False,61.697709,91.178666,852,480,1846,10
4,1572111686.6452234,False,61.822118,91.242666,852,480,1849,13
5,1572111686.7709105,False,61.960966,91.242666,852,480,1853,15
6,1572111687.2679272,False,62.44606,91.349333,852,480,1866,20
7,1572111687.4132352,False,62.589684,91.349333,852,480,1872,24
8,1572111687.5531864,False,62.745372,91.413333,852,480,1878,27
9,1572111687.7237058,False,62.912469,91.413333,852,480,1882,30
10,1572111687.8683887,False,63.059812,91.434666,852,480,1886,32
11,1572111688.0579395,False,63.223373,91.541333,852,480,1892,34
12,1572111688.2114506,False,63.385611,91.541333,852,480,1895,35
13,1572111688.3483825,False,63.537039,91.583999,852,480,1901,38
14,1572111688.4819236,False,63.662077,91.583999,852,480,1904,39
15,1572111688.6447802,False,63.826078,91.647999,852,480,1910,41
16,1572111688.7882197,False,63.978638,91.669333,852,480,1914,44
17,1572111689.0220518,False,64.172677,91.669333,852,480,1920,46
18,1572111689.1989639,False,64.374101,91.775999,852,480,1924,47
19,1572111689.3667626,False,64.533446,91.775999,852,480,1931,50
20,1572111689.5263875,False,64.715707,91.882666,852,480,1934,51
21,1572111689.6681137,False,64.861016,91.946666,852,480,1942,56
22,1572111689.818434,False,65.00799,92.031999,852,480,1945,57
23,1572111689.9797032,False,65.169753,92.031999,852,480,1947,57
24,1572111690.1328,False,65.316587,92.031999,852,480,1953,60
25,1572111690.3408926,False,65.521155,92.031999,852,480,1960,64
26,1572111690.4963827,False,65.687099,92.266666,852,480,1966,65
27,1572111690.6942215,False,65.825896,92.373333,852,480,1970,66
28,1572111690.8404415,False,66.030789,92.565333,852,480,1975,68
29,1572111690.9815273,False,66.174263,92.650666,852,480,1979,68
30,1572111691.1813576,False,66.356298,92.735999,852,480,1986,72
31,1572111691.3434749,False,66.521461,92.842666,852,480,1989,72
32,1572111691.4877992,False,66.670131,92.949333,852,480,1994,74
33,1572111691.6263492,False,66.814787,92.949333,852,480,1999,74
34,1572111691.7745287,False,66.953253,92.949333,852,480,2004,76
35,1572111691.9164577,False,67.107139,92.949333,852,480,2008,78
36,1572111692.0616186,False,67.251999,92.949333,852,480,2011,78
37,1572111692.2145529,False,67.39521,92.949333,852,480,2017,80
38,1572111692.3937678,False,67.531727,92.949333,852,480,2021,81
39,1572111692.5272331,False,67.717104,92.949333,852,480,2026,82
40,1572111692.660994,False,67.853544,92.949333,852,480,2031,84
41,1572111692.855846,False,68.036988,92.949333,852,480,2036,86
42,1572111693.0053587,False,68.195691,92.949333,852,480,2038,86
43,1572111693.1604483,False,68.335292,92.949333,852,480,2045,88
44,1572111693.3024302,False,68.494068,92.949333,852,480,2050,90
45,1572111693.440692,False,68.631074,92.949333,852,480,2054,92
46,1572111693.6331356,False,68.769838,92.949333,852,480,2057,92
47,1572111693.7869656,False,68.96893,92.949333,852,480,2063,94
48,1572111693.925876,False,69.1054,92.949333,852,480,2068,95
49,1572111694.094923,False,69.284923,92.949333,852,480,2073,96
50,1572111694.2339177,False,69.423545,93.013333,852,480,2077,98
51,1572111694.3774793,False,69.563752,93.013333,852,480,2081,98
52,1572111694.5224037,False,69.71224,93.013333,852,480,2086,100
53,1572111694.6732056,False,69.851615,93.013333,852,480,2089,100
54,1572111694.8199406,False,70.010344,93.013333,852,480,2095,102
55,1572111694.959894,False,70.149917,93.013333,1280,720,2097,102
56,1572111695.12237,False,70.307972,93.013333,1280,720,2103,103
57,1572111695.2653992,False,70.455886,93.013333,1280,720,2107,105
58,1572111695.4159448,False,70.595975,93.013333,1280,720,2111,106
59,1572111695.5635047,False,70.74417,93.013333,1280,720,2116,107
60,1572111695.7489977,False,70.882024,93.077333,1280,720,2120,110
61,1572111695.8841672,False,71.074888,93.077333,1280,720,2125,112
62,1572111696.0482492,False,71.238547,93.077333,1280,720,2130,113
63,1572111696.2296085,False,71.417135,93.077333,1280,720,2135,114
