,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.5391678321678317,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,288794.0,288794.0,288794.0,702193.0,1433325.0,362088.0,362088.0,362088.0,880404.0,1797092.0,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,4.5760000000000005,,,,,,,,,,,10.03,0.0,1572111618.524,1572111613.891,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515,699454.1276595745
1,1.9263896103896103,,,,,,,,,,,711969.0,889992,10.02499988555908,0,0,1,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088.0,362088.0,362088.0,889992.0,1823600.0,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,4.632999897003174,9.999667,3.696,,,,,,,,,,,20.03,10.03,1572111622.4,1572111618.529,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369,699454.1276595745
2,1.0258399098083426,,,,,,,,,,,1455823.0,1819840,16.105000047683717,0,0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,287254.0,287254.0,287254.0,711217.0,1455823.0,359080.0,359080.0,359080.0,889052.0,1819840.0,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,0.0,9.999667,14.192,,,,,,,,,,,30.03,20.03,1572111636.7289999,1572111622.449,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/2.ts,52.175670593220346,1435639.6170212766
3,1.865576458223857,,,,,,,,,,,710014.0,887548,11.821999816894536,0,0,3,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,290412.0,290412.0,290412.0,710014.0,1469058.0,363028.0,363028.0,363028.0,887548.0,1836384.0,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,0.0,9.999667,3.806,,,,,,,,,,,40.03,30.03,1572111640.5890002,1572111636.732,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546,699454.1276595745
4,1.6855843727935984,,,,,,,,,,,716180.0,895256,17.960999994277955,0,0,4,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,290563.0,290563.0,290563.0,716180.0,1476578.0,363216.0,363216.0,363216.0,895256.0,1845784.0,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,4.249,,,,,,,,,,,50.03,40.03,1572111644.8639998,1572111640.593,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/4.ts,49.18330598305087,699454.1276595745
5,1.8208768396591788,,,,,,,,,,,705202.0,881532,23.566999940872197,0,0,5,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,287404.0,287404.0,287404.0,705202.0,1438528.0,359268.0,359268.0,359268.0,881532.0,1798220.0,0.4424717118644068,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,0.0,9.999667,3.873,,,,,,,,,,,60.03,50.03,1572111648.893,1572111644.9870002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/5.ts,47.87547730508477,699454.1276595745
6,2.8885647058823523,,,,,,,,,,,1473118.0,1841460,23.56600001335144,0,0,6,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,291014.0,291014.0,291014.0,711819.0,1473118.0,363780.0,363780.0,363780.0,889804.0,1841460.0,0.4162191694915254,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,0.0,9.999667,5.1000000000000005,,,,,,,,,,,70.03,60.03,1572111660.14,1572111654.988,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/6.ts,47.97816008474578,1435639.6170212766
7,2.8565536433540832,,,,,,,,,,,2340296.0,2925468,23.36999991416932,0,0,7,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,286502.0,286502.0,286502.0,704450.0,1453116.0,358140.0,358140.0,358140.0,880592.0,1816456.0,0.3736827627118641,0.3736827627118641,0.3736827627118641,44.67652916949153,48.543930322033894,0.0,10.000667,8.193,,,,,,,,,,,80.03,70.03,1572111673.385,1572111665.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/7.ts,61.789629305084745,2197384.787234043
8,2.872763444811956,,,,,,,,,,,2344958.0,2931296,23.566999940872197,0,0,8,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,288006.0,288006.0,288006.0,711067.0,1461989.0,360020.0,360020.0,360020.0,888864.0,1827548.0,0.5552298813559323,0.5552298813559323,0.5552298813559323,46.77955432203392,50.566194711864384,0.0,10.000667,8.163,,,,,,,,,,,90.03,80.03,1572111683.206,1572111674.9870002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/8.ts,64.20115810169487,2197384.787234043
9,0.4043675209285604,,,,,,,,,,,2361953.0,2952540,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,58.413000000000004,,,,,,,,,,,100.03,90.03,1572111743.411,1572111684.9910002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/9.ts,59.75234764406786,2197384.787234043
