,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576337358.148909,True,-1.0,-1.0,0,0,0,0
1,1576337370.4558918,False,0.023146,3.993831,0,0,0,0
2,1576337370.6221478,False,0.155328,3.993831,320,180,4,0
3,1576337370.819831,False,0.35239,3.993831,320,180,7,0
4,1576337370.9659433,False,0.487251,3.993831,320,180,15,6
5,1576337371.0948904,False,0.626931,3.993831,320,180,15,6
6,1576337371.2673354,False,0.792909,3.993831,320,180,25,14
7,1576337371.4032757,False,0.927979,3.993831,320,180,25,14
8,1576337371.5533965,False,1.069399,3.993831,320,180,32,20
9,1576337371.6913764,False,1.225501,3.993831,320,180,35,23
10,1576337371.8522985,False,1.384278,7.98764,320,180,38,30
11,1576337371.9946027,False,1.528138,7.98764,320,180,45,30
12,1576337372.1351433,False,1.668308,7.98764,320,180,52,35
13,1576337372.2745783,False,1.800932,7.98764,320,180,57,38
14,1576337372.3951674,False,1.929266,7.98764,320,180,57,38
15,1576337372.528473,False,2.047135,7.98764,320,180,60,40
16,1576337372.6680043,False,2.200034,7.98764,320,180,67,44
17,1576337372.819631,False,2.350457,7.98764,320,180,68,44
18,1576337372.9848058,False,2.507872,11.981472,320,180,78,52
19,1576337373.1197004,False,2.64406,11.981472,320,180,78,52
20,1576337373.2574296,False,2.786182,11.981472,320,180,86,58
21,1576337373.4274995,False,2.953877,11.981472,320,180,86,58
22,1576337373.5715392,False,3.103874,11.981472,320,180,93,63
23,1576337373.7115045,False,3.24301,15.998525,320,180,100,68
24,1576337373.8467345,False,3.375186,15.998525,320,180,100,68
25,1576337373.9963486,False,3.517981,15.998525,320,180,108,74
26,1576337374.1342857,False,3.657316,15.998525,320,180,108,74
27,1576337374.2764575,False,3.801791,15.998525,320,180,115,78
28,1576337374.4119968,False,3.944797,15.998525,320,180,118,80
29,1576337374.5427787,False,4.066832,15.998525,320,180,120,83
30,1576337374.6881921,False,4.218971,19.992357,720,406,125,84
31,1576337374.8280752,False,4.358785,19.992357,720,406,131,89
32,1576337374.961176,False,4.495424,19.992357,720,406,132,90
33,1576337375.114678,False,4.64656,19.992357,720,406,135,92
34,1576337375.256465,False,4.787301,19.992357,720,406,143,97
35,1576337375.377651,False,4.911737,19.992357,720,406,143,97
36,1576337375.51636,False,5.049978,19.992357,720,406,150,105
37,1576337375.6576934,False,5.189651,19.992357,720,406,154,106
38,1576337375.7903733,False,5.32193,19.992357,720,406,161,111
39,1576337375.9634573,False,5.492396,19.992357,720,406,161,111
40,1576337376.0910616,False,5.625315,19.992357,720,406,164,113
41,1576337376.2410073,False,5.770182,19.992357,720,406,173,120
