,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,2.9787555555555554,526821.0,268088,0,0,12,2,4.004356,0.72,52.13,48.13,1576337396.7779999,1576337396.01,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333
13,2.4263205298013246,449297.0,228984,0,0,13,2,4.010522,0.755,56.14,52.13,1576337398.34,1576337397.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334
14,2.234604847207587,519336.0,265080,0,0,14,2,4.0167,0.9490000000000001,60.16,56.14,1576337402.519,1576337401.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003
15,2.2498576429404897,471478.0,241016,0,0,15,2,4.022867,0.857,64.18,60.16,1576337406.429,1576337405.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001
16,2.449174311926605,786626.0,400440,0,0,16,2,4.0058110000000005,1.308,68.19,64.18,1576337410.9499998,1576337409.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333
17,2.6624420131291027,596637.0,304184,0,0,17,2,4.011978,0.914,72.2,68.19,1576337414.5379999,1576337413.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998
18,2.6418947368421053,589845.0,301176,0,0,18,2,4.018144,0.912,76.22,72.2,1576337418.472,1576337417.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668
19,3.7884913892078074,811203.0,412472,0,0,19,2,4.001089,0.871,80.22,76.22,1576337422.4459999,1576337421.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338
20,2.3917321688500723,1613300.0,821560,0,0,20,3,4.007267,2.748,84.23,80.22,1576337428.3479998,1576337425.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334
21,2.2674718569174117,1056460.0,538808,0,0,21,3,4.013433,1.901,88.24,84.23,1576337431.484,1576337429.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662
22,1.6075959025079476,1113755.0,568888,0,0,22,3,4.0196,2.831,92.26,88.24,1576337436.391,1576337433.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-23.ts,87.60897008333332
23,1.9912462809917355,592106.0,301176,0,0,23,2,4.002544,1.21,96.26,92.26,1576337438.78,1576337437.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667
24,2.084260447035957,526258.0,268088,0,0,24,2,4.008711,1.029,100.27,96.26,1576337442.6049998,1576337441.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336
25,2.10001614205004,637484.0,325240,0,0,25,2,4.0148779999999995,1.239,104.28,100.27,1576337446.835,1576337445.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999
26,2.4281445783132525,542331.0,277112,0,0,26,2,4.021044,0.913,108.31,104.29,1576337450.474,1576337449.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335
27,2.3454709931170106,585983.0,298168,0,0,27,2,4.004,1.0170000000000001,112.31,108.31,1576337454.6039999,1576337453.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997
28,1.601273631840796,868422.0,442552,0,0,28,2,4.010167,2.211,116.32,112.31,1576337459.789,1576337457.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-29.ts,65.21780233333337
29,2.95678853046595,808174.0,412472,0,0,29,2,4.016333,1.116,120.34,116.32,1576337462.6759999,1576337461.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-30.ts,66.44399600000001
30,1.6120130576713818,724568.0,370360,0,0,30,2,4.0225,1.838,124.36,120.34,1576337467.4069998,1576337465.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-31.ts,68.068884
31,1.0040289855072462,544409.0,277112,0,0,31,2,4.005444000000001,2.208,128.37,124.36,1576337471.861,1576337469.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-32.ts,72.30380316666668
32,0.9930392544478961,862214.0,439544,0,0,32,2,4.011611,3.541,132.38,128.37,1576337477.217,1576337473.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-33.ts,72.26409266666666
33,1.0984100250626565,1073011.0,547832,0,0,33,2,4.017778,3.99,136.4,132.38,1576337481.6729999,1576337477.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-34.ts,67.02264275000002
34,1.1859308728763913,497709.0,253048,0,0,34,2,4.000733,1.707,140.4,136.4,1576337483.529,1576337481.686,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-35.ts,80.26300966666669
35,1.0699048482102402,579659.0,295160,0,0,35,2,4.0069,2.207,144.41,140.4,1576337487.851,1576337485.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-36.ts,76.39192825000003
36,0.9511783783783783,431322.0,219960,0,0,36,2,4.0130669999999995,1.85,148.41,144.4,1576337491.481,1576337489.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-37.ts,70.91459183333333
37,0.9064002594875121,683920.0,349304,0,0,37,2,4.019233,3.083,152.44,148.42,1576337496.781,1576337493.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-38.ts,71.88537533333334
38,1.2543481781376518,533018.0,271096,0,0,38,2,4.002178,1.729,156.44,152.44,1576337499.4099998,1576337497.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-39.ts,74.53082874999998
39,1.2276363636363636,467252.0,238008,0,0,39,2,4.008356,1.551,160.45,156.44,1576337503.171,1576337501.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-40.ts,77.36508174999999
40,1.4634062078272605,531405.0,271096,0,0,40,2,4.014522,1.482,164.46,160.45,1576337507.0939999,1576337505.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-41.ts,74.55241483333333
41,1.4166858900422914,901511.0,460600,0,0,41,2,4.020689,2.601,168.48,164.46,1576337512.25,1576337509.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-42.ts,68.43485949999999
42,2.126882379450203,1159509.0,589944,0,0,42,2,4.003633,2.219,172.48,168.48,1576337515.8049998,1576337513.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-43.ts,58.21075566666669
43,1.7199368269921032,1175464.0,598968,0,0,43,2,4.0098,2.786,176.49,172.48,1576337520.358,1576337517.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-44.ts,75.8636866666667
44,1.9181767713659605,643208.0,328248,0,0,44,2,4.015967,1.369,180.51,176.49,1576337522.951,1576337521.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-45.ts,63.697437916666686
45,1.549704593639576,536302.0,274104,0,0,45,2,4.022133,1.415,184.53,180.51,1576337526.9919999,1576337525.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-46.ts,69.57839408333331
46,1.4224099855976953,727666.0,370360,0,0,46,2,4.005089,2.083,188.54,184.53,1576337531.704,1576337529.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-47.ts,74.34919841666664
47,2.1785144551519644,720664.0,367352,0,0,47,2,4.0112559999999995,1.349,192.55,188.54,1576337534.92,1576337533.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-48.ts,74.21161516666666
48,2.1920134793597303,637086.0,325240,0,0,48,2,4.017422,1.187,196.57,192.55,1576337538.758,1576337537.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-49.ts,73.28710816666666
49,1.9760447482908639,781762.0,397432,0,0,49,2,4.000367,1.609,200.57,196.57,1576337543.296,1576337541.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-50.ts,73.91677316666666
50,2.3929269717624146,603342.0,307192,0,0,50,2,4.006533,1.027,204.58,200.57,1576337546.592,1576337545.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-51.ts,73.27982541666665
51,1.8735450643776823,856085.0,436536,0,0,51,2,4.0127,1.864,208.58,204.57,1576337551.437,1576337549.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-52.ts,73.50461391666668
52,1.3018553688823957,872463.0,445560,0,0,52,2,4.018867,2.738,212.61,208.59,1576337556.3219998,1576337553.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-53.ts,76.01281325
53,1.5443170163170163,651359.0,331256,0,0,53,2,4.001822,1.716,216.6,212.6,1576337559.385,1576337557.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-54.ts,82.37183999999998
54,1.2234687499999999,614938.0,313208,0,0,54,2,4.007989,2.048,220.62,216.61,1576337563.667,1576337561.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-55.ts,79.45873558333334
55,1.3265368731563418,661184.0,337272,0,0,55,2,4.014156,2.0340000000000003,224.62,220.61,1576337567.6539998,1576337565.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-56.ts,75.9928409166667
56,2.008625082074852,748506.0,382392,0,0,56,2,4.020322,1.5230000000000001,228.65,224.63,1576337571.102,1576337569.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-57.ts,72.43143499999998
57,2.0924262773722626,704341.0,358328,0,0,57,2,4.003267,1.37,232.65,228.65,1576337574.9469998,1576337573.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-58.ts,66.04187975
58,1.951442846328539,632431.0,322232,0,0,58,2,4.0094330000000005,1.321,236.66,232.65,1576337578.8999999,1576337577.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-59.ts,66.43946525000003
59,1.9600197206244863,584316.0,298168,0,0,59,2,4.015611,1.217,240.68,236.66,1576337582.797,1576337581.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331
60,3.263142857142857,536348.0,274104,0,0,60,2,4.021778,0.672,244.7,240.68,1576337586.231,1576337585.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331
61,1.7560874493927123,532685.0,271096,0,0,61,2,4.004722,1.235,248.7,244.7,1576337590.855,1576337589.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667
62,2.2026865671641787,579091.0,295160,0,0,62,2,4.010889,1.072,252.71,248.7,1576337594.648,1576337593.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334
63,0.8578555740432612,631251.0,322232,0,0,63,2,4.017056,3.005,256.73,252.71,1576337600.757,1576337597.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668
64,2.721705583756345,527386.0,268088,0,0,64,2,4.0,0.788,260.73,256.73,1576337602.375,1576337601.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667
65,3.1607334273624823,550219.0,280120,0,0,65,2,4.006178,0.709,264.74,260.73,1576337606.273,1576337605.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995
66,3.274587887740029,543488.0,277112,0,0,66,2,4.012344000000001,0.677,268.75,264.74,1576337610.2299998,1576337609.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669
67,3.243367762128325,507324.0,259064,0,0,67,2,4.018511,0.639,272.77,268.75,1576337614.191,1576337613.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998
68,2.7131761589403975,503536.0,256056,0,0,68,2,4.001456,0.755,276.77,272.77,1576337618.317,1576337617.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-69.ts,75.24110958333331
69,3.491351506456241,597275.0,304184,0,0,69,2,4.0076220000000005,0.6970000000000001,280.78,276.77,1576337622.25,1576337621.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-70.ts,75.22231049999999
70,4.594847457627118,531501.0,271096,0,0,70,2,4.013789,0.47200000000000003,284.79,280.78,1576337626.0149999,1576337625.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-71.ts,75.1975078333333
71,4.368343079922027,548364.0,280120,0,0,71,2,4.019956,0.513,288.81,284.79,1576337630.072,1576337629.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-72.ts,74.95833600000002
72,2.74113641025641,1313457.0,668152,0,0,72,3,4.002911,1.95,292.81,288.81,1576337635.698,1576337633.509,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-73.ts,86.20394483333332
73,2.3621290322580646,1724763.0,878712,0,0,73,3,4.009078,2.976,296.82,292.81,1576337640.707,1576337637.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-74.ts,89.65802166666668
74,1.7648597510373443,1562985.0,797496,0,0,74,3,4.015244,3.615,300.84,296.82,1576337645.267,1576337641.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-75.ts,89.58922749999998
75,2.2488768606224627,813056.0,415480,0,0,75,2,4.021411,1.478,304.86,300.84,1576337647.043,1576337645.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-76.ts,71.43925658333333
76,2.0119174484052533,526821.0,268088,0,0,76,2,4.004356,1.066,308.86,304.86,1576337650.6509998,1576337649.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-77.ts,68.45225425000002
77,1.8880325534079347,455199.0,231992,0,0,77,2,4.010522,0.983,312.87,308.86,1576337654.57,1576337653.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-78.ts,71.05487149999999
78,1.9393684210526314,613626.0,313208,0,0,78,2,4.0167,1.292,316.9,312.88,1576337658.8899999,1576337657.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-79.ts,68.616279
79,1.6974092777451555,706850.0,361336,0,0,79,2,4.022867,1.703,320.91,316.89,1576337663.304,1576337661.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-80.ts,69.01927383333332
80,2.50527600554785,887078.0,451576,0,0,80,2,4.0058110000000005,1.442,324.92,320.91,1576337666.998,1576337665.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-81.ts,69.01927383333332
81,2.7407670639219934,620237.0,316216,0,0,81,2,4.011978,0.923,328.93,324.92,1576337670.4859998,1576337669.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-82.ts,79.88968866666669
82,1.6843545359749736,395439.0,201912,0,0,82,2,4.018144,0.9590000000000001,332.95,328.93,1576337674.603,1576337673.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-83.ts,79.08129266666666
83,1.8821485714285713,485834.0,247032,0,0,83,2,4.001089,1.05,336.95,332.95,1576337678.6409998,1576337677.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-84.ts,79.08129266666666
84,1.6964549763033174,615047.0,313208,0,0,84,2,4.007267,1.477,340.96,336.95,1576337683.0740001,1576337681.509,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-85.ts,65.66260733333337
85,1.6459739063699157,525649.0,268088,0,0,85,2,4.013433,1.303,344.97,340.96,1576337686.933,1576337685.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-86.ts,67.22493733333334
86,1.7956501901140685,577857.0,295160,0,0,86,2,4.0196,1.315,348.99,344.97,1576337690.934,1576337689.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-87.ts,66.46177583333335
87,0.5475480033984707,633502.0,322232,0,0,87,2,4.002544,4.708,352.99,348.99,1576337699.079,1576337693.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-88.ts,66.46177583333335
88,0.7356915662650602,456972.0,228984,0,0,88,1,4.008711,2.49,357.0,352.99,1576337701.912,1576337699.191,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-89.ts,15.404801721311474
89,1.1620834532374098,402327.0,201912,0,0,89,1,4.0148779999999995,1.3900000000000001,361.01,357.0,1576337703.4980001,1576337701.92,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-90.ts,17.013053852459027
90,1.6618960763520676,389741.0,195896,0,0,90,1,4.021044,0.9430000000000001,365.04,361.02,1576337706.6,1576337705.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-91.ts,0.0
91,0.80393993993994,591895.0,301176,0,0,91,2,4.004,2.997,369.04,365.04,1576337712.685,1576337709.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-92.ts,66.58603183333334
92,1.3095350756533701,474809.0,238008,0,0,92,1,4.010167,1.454,373.05,369.04,1576337715.1009998,1576337713.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-93.ts,6.219203966942147
93,0.8610353136684669,507595.0,259064,0,0,93,2,4.016333,2.407,377.07,373.05,1576337720.1179998,1576337717.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-94.ts,75.41873341666668
94,1.8210777903043966,401565.0,201912,0,0,94,1,4.0225,0.887,381.09,377.07,1576337722.642,1576337721.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-95.ts,16.270568196721314
95,2.473508390918065,615323.0,313208,0,0,95,2,4.005444000000001,1.0130000000000001,385.1,381.09,1576337726.57,1576337725.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-96.ts,75.32497475
96,2.297448818897638,643895.0,328248,0,0,96,2,4.011611,1.143,389.11,385.1,1576337733.815,1576337732.608,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-97.ts,76.3524174166667
97,2.008181818181818,519199.0,265080,0,0,97,2,4.017778,1.056,393.13,389.11,1576337737.7310002,1576337736.607,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-98.ts,76.08120600000002
98,1.9057715289982424,533207.0,271096,0,0,98,2,4.000733,1.1380000000000001,397.13,393.13,1576337741.9529998,1576337740.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-99.ts,75.85890733333333
99,2.1407796917497732,579659.0,295160,0,0,99,2,4.0069,1.103,401.14,397.13,1576337745.7680001,1576337744.608,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-100.ts,75.55215241666666
100,1.9974589877835949,561087.0,286136,0,0,100,2,4.0130669999999995,1.1460000000000001,405.14,401.13,1576337749.8140001,1576337748.608,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-101.ts,70.71517791666669
101,1.7460625476735316,560240.0,286136,0,0,101,2,4.019233,1.311,409.17,405.15,1576337754.019,1576337752.608,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-102.ts,71.68087733333331
102,2.1253894736842103,396991.0,201912,0,0,102,2,4.002178,0.76,413.17,409.17,1576337757.436,1576337756.607,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-103.ts,76.41111099999998
103,0.8700155248059398,632599.0,322232,0,0,103,2,4.008356,2.963,417.18,413.17,1576337764.037,1576337760.608,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-104.ts,81.08090883333334
104,1.9200688912809472,437064.0,222968,0,0,104,2,4.014522,0.929,421.19,417.18,1576337765.674,1576337764.608,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-105.ts,80.60170516666669
105,1.1643344191096634,524716.0,268088,0,0,105,2,4.020689,1.842,425.21,421.19,1576337770.588,1576337768.607,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-106.ts,69.96773075630253
106,4.996424957841484,727926.0,370360,0,0,106,2,4.003633,0.593,429.21,425.21,1576337773.401,1576337772.608,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-107.ts,71.20070641666669
107,1.4229123300515705,744534.0,379384,0,0,107,2,4.0098,2.133,433.23,429.22,1576337778.81,1576337776.608,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-108.ts,70.67851291666669
108,1.2656680567139282,743410.0,379384,0,0,108,2,4.015967,2.398,437.25,433.23,1576337783.1650002,1576337780.607,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-109.ts,73.58542216666662
109,0.4225368297978954,618696.0,316216,0,0,109,2,4.022133,5.987,441.26,437.24,1576337790.751,1576337784.608,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-110.ts,73.61190591666669
110,1.8541214574898786,457386.0,228984,0,0,110,1,4.005089,0.988,445.27,441.26,1576337791.95,1576337790.76,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-111.ts,0.0
111,2.473465783664459,558667.0,280120,0,0,111,1,4.0112559999999995,0.906,449.28,445.27,1576337793.569,1576337792.607,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-112.ts,0.0
