,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572250401.111,475266.0,474559.0,35.15047847389559,9.993167999999999,,620588.0,10.12,2.449,0.0,0.0,0.007165,
1,1572250408.242,995399.4666666667,1187587.0,85.27183060975615,2.9006299999999996,-0.0,1456436.0,10.12,6.9910000000000005,1.0,0.0,7.099703,
2,1572250425.0670002,995399.4666666667,909957.0,89.88636682926823,2.471376999999997,13.924370047683716,1198124.0,10.190000000000001,4.363,1.0,13.043816,17.528956,
3,1572250451.956,475266.0,436077.0,4.351969116465863,14.530758999999996,24.417622938964847,551404.0,10.160000000000004,2.28,0.0,32.986573,35.464240000000004,
4,1572250457.946,995399.4666666667,1020123.0,83.36271508130089,8.682332000000002,-0.0,1363188.0,10.199999999999996,5.9590000000000005,1.0,35.269595,41.318001,
5,1572250473.515,475266.0,433225.0,5.061126947791165,14.730483999999997,6.8866680057220435,524332.0,10.150000000000006,2.227,0.0,53.018012,55.269849,
6,1572250479.387,995399.4666666667,1108607.0,83.76313999999995,8.850872000000003,-0.0,1392892.0,10.159999999999997,5.849,1.0,55.080769999999994,61.149460999999995,
7,1572250494.1720002,475266.0,387975.0,2.0080140963855424,14.191585999999987,5.934128085830686,491244.0,10.120000000000005,2.6670000000000003,0.0,73.02248900000001,75.803413,
8,1572250505.018,475266.0,423840.0,6.315571405622487,3.5004490000000033,-0.0,539372.0,10.079999999999998,4.401,0.0,82.015499,86.499884,
9,1572250582.7429998,475266.0,508502.0,1.5173766935483877,14.967852999999991,74.22455090463257,641644.0,10.100000000000009,4.977,0.0,99.92924000000001,105.021813,
10,1572250588.186,475266.0,496205.0,3.5131722891566235,19.547048000000004,-0.0,614572.0,10.159999999999997,5.417000000000002,0.0,104.851825,110.447951,
11,1572250598.8760002,475266.0,414224.0,1.4623581526104417,18.902361000000013,-0.0,530348.0,10.080000000000013,10.656,0.0,110.225734,121.097972,
12,1572250604.6439998,475266.0,421212.0,1.4894383935742967,23.129705000000016,-0.0,545388.0,10.189999999999998,5.738,0.0,120.919367,126.870628,
13,1572250609.0070002,475266.0,421872.0,3.202095702811244,28.72784900000002,-0.0,512300.0,10.139999999999986,4.331,0.0,126.70118500000001,131.26181699999998,
14,1572250616.5979998,475266.0,426457.0,5.41381096385542,31.061448000000013,-0.0,527340.0,10.080000000000013,3.771,0.0,134.898083,138.933551,
15,1572250626.211,475266.0,423840.0,0.5123240562248995,31.547427,-0.0,536364.0,10.120000000000005,3.384,0.0,144.952784,148.452906,
16,1572250637.802,475266.0,442535.0,0.1807974596774194,29.894750000000016,-0.0,563060.0,10.109999999999985,4.976,0.0,154.935369,160.105583,
17,1572250648.6929998,475266.0,380963.0,2.330248313253012,28.958950000000016,-0.0,503276.0,10.180000000000007,5.867000000000001,0.0,164.906294,171.03071599999998,
18,1572250658.8279998,475266.0,436077.0,3.323584859437751,28.92710100000005,-0.0,563436.0,10.199999999999989,6.001,0.0,174.89482900000002,181.06789799999999,
19,1572250666.7429998,475266.0,596621.0,2.376295943775101,21.061368000000016,-0.0,716468.0,10.070000000000022,3.916,0.0,184.95106,188.93363100000002,
20,1572250677.0410001,475266.0,569875.0,0.7186779919678713,30.684275000000014,-0.0,683380.0,10.069999999999993,4.216,0.0,194.93951299999998,199.316058,
21,1572250689.919,475266.0,768092.0,0.01630654618473896,17.864785000000012,-0.0,924020.0,10.060000000000002,7.091,0.0,204.887747,212.135548,
22,1572250696.748,475266.0,438482.0,4.007984032258067,30.87451900000005,-0.0,560428.0,10.120000000000005,3.92,0.0,214.862675,219.12048,
23,1572250706.37,475266.0,414825.0,2.200329236947792,31.33616600000002,-0.0,522076.0,10.200000000000017,3.543,0.0,224.90415,228.664167,
24,1572250717.2589998,475266.0,568073.0,11.581874939759036,30.415066999999993,-0.0,690148.0,10.069999999999993,4.434,0.0,234.928631,239.58526600000002,
25,1572250726.242,475266.0,513315.0,0.051775983935742974,31.392026999999985,-0.0,722860.0,10.060000000000002,3.4170000000000003,0.0,244.99627900000002,248.59763900000002,
26,1572250736.809,475266.0,469448.0,15.901623453815265,30.85457500000001,-0.0,581108.0,10.079999999999984,3.986,0.0,254.947741,259.140424,
