,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572250397.7484553,True,0.0,0.0,0,0,0,0
1,1572250397.752892,True,0.0,0.0,0,0,0,0
2,1572250397.90814,False,0.0,0.0,0,0,0,0
3,1572250398.06512,False,0.0,0.0,0,0,0,0
4,1572250398.2231064,False,0.0,0.0,0,0,0,0
5,1572250398.3885865,False,0.0,0.0,0,0,0,0
6,1572250398.550668,False,0.0,0.0,0,0,0,0
7,1572250398.7022238,False,0.0,0.0,0,0,0,0
8,1572250398.8619163,False,0.0,0.0,0,0,0,0
9,1572250399.014416,False,0.0,0.0,0,0,0,0
10,1572250399.163872,False,0.0,0.0,0,0,0,0
11,1572250399.3491235,False,0.0,0.0,0,0,0,0
12,1572250399.5163622,False,0.0,0.0,0,0,0,0
13,1572250399.7026255,False,0.0,0.0,0,0,0,0
14,1572250399.8550231,False,0.0,0.0,0,0,0,0
15,1572250400.0154185,False,0.0,0.0,0,0,0,0
16,1572250400.1904378,False,0.0,0.0,0,0,0,0
17,1572250400.347186,False,0.0,0.0,0,0,0,0
18,1572250400.4956882,False,0.0,0.0,0,0,0,0
19,1572250400.649871,False,0.0,0.0,0,0,0,0
20,1572250400.8118453,False,0.0,0.0,0,0,0,0
21,1572250401.0096476,False,0.0,0.0,0,0,0,0
22,1572250401.2094915,False,0.007165,10.000333,0,0,0,0
23,1572250401.3838358,False,0.143285,10.000333,384,216,5,0
24,1572250401.5440714,False,0.297119,10.000333,384,216,11,2
25,1572250401.748061,False,0.507211,10.000333,384,216,14,3
26,1572250401.918798,False,0.675521,10.000333,384,216,19,4
27,1572250402.0881736,False,0.84362,10.000333,384,216,23,6
28,1572250402.2567644,False,1.009715,10.000333,384,216,27,7
29,1572250402.4227715,False,1.184448,10.000333,384,216,31,7
30,1572250402.593731,False,1.351952,10.000333,384,216,36,9
31,1572250402.7498617,False,1.506162,10.000333,384,216,41,10
32,1572250402.9232464,False,1.670976,10.000333,384,216,44,11
33,1572250403.1023479,False,1.850289,10.000333,384,216,49,12
34,1572250403.2589693,False,2.016438,10.000333,384,216,54,14
35,1572250403.423949,False,2.180151,10.000333,384,216,57,16
36,1572250403.5860023,False,2.347247,10.000333,384,216,61,17
37,1572250403.7551978,False,2.500572,10.000333,384,216,65,17
38,1572250403.9324183,False,2.692482,10.000333,384,216,70,19
39,1572250404.1034951,False,2.85749,10.000333,384,216,75,20
40,1572250404.277115,False,3.028179,10.000333,384,216,79,21
