,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_1_av.ts?start=884.8&end=1338.8",1572058552.54,1572058552.546,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,0,189149.0,3.496096533864541,194467.0,14.310352738095226,0,237068,3.496096533864541,189149.0,237068,3.496096533864541,189149.0,237068,3.496096533864541,189149.0,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,0,27.96299987792969,0.0,6.776,0.0,0.272344746162928,6.7250000000000005,0.0,0.27441011152416356,7.055,0.0,0.27862905740609495,7.086,0.0,0.2604301439458086,7.82,0.0,0.24214015345268539,7.506,0.0,0.258681588062883,9.559000000000001,0.0,0.19557192174913693,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_1_av.ts?start=884.8&end=1338.8",1572058560.613,1572058560.619,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,0,182435.0,4.876617171314739,187248.0,11.989272031872511,0,228044,4.876617171314739,182435.0,228044,4.876617171314739,182435.0,228044,4.876617171314739,182435.0,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,0,29.969999923706055,0.0,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195,6.776,0.0,0.272344746162928,6.7250000000000005,0.0,0.27441011152416356,7.055,0.0,0.27862905740609495,7.086,0.0,0.2604301439458086,7.82,0.0,0.24214015345268539,7.506,0.0,0.258681588062883,9.559000000000001,0.0,0.19557192174913693,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_1_av.ts?start=884.8&end=1338.8",1572058568.481,1572058568.49,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,0,193750.0,6.70554231075697,189149.0,3.496096533864541,0,243084,6.70554231075697,193750.0,243084,6.70554231075697,193750.0,243084,6.70554231075697,193750.0,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,0,32.181999893188475,0.0,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195,6.776,0.0,0.272344746162928,6.7250000000000005,0.0,0.27441011152416356,7.055,0.0,0.27862905740609495,7.086,0.0,0.2604301439458086,7.82,0.0,0.24214015345268539,7.506,0.0,0.258681588062883,9.559000000000001,0.0,0.19557192174913693,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_1_av.ts?start=884.8&end=1338.8",1572058576.074,1572058576.08,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,0,187248.0,0.8777819123505973,182435.0,4.876617171314739,0,234060,0.8777819123505973,187248.0,234060,0.8777819123505973,187248.0,234060,0.8777819123505973,187248.0,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,0,34.66899995803833,0.0,7.546,0.0,0.25731036310628147,7.827,0.0,0.22962565478471955,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195,6.776,0.0,0.272344746162928,6.7250000000000005,0.0,0.27441011152416356,7.055,0.0,0.27862905740609495,7.086,0.0,0.2604301439458086,7.82,0.0,0.24214015345268539,7.506,0.0,0.258681588062883
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_1_av.ts?start=884.8&end=1338.8",1572058582.851,1572058582.857,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,0,182435.0,7.135490318725097,193750.0,6.70554231075697,0,228044,7.135490318725097,182435.0,228044,7.135490318725097,182435.0,228044,7.135490318725097,182435.0,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,0,37.97199976921081,0.0,7.546,0.0,0.25731036310628147,7.827,0.0,0.22962565478471955,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195,6.776,0.0,0.272344746162928,6.7250000000000005,0.0,0.27441011152416356,7.055,0.0,0.27862905740609495,7.086,0.0,0.2604301439458086,7.82,0.0,0.24214015345268539,7.506,0.0,0.258681588062883
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_1_av.ts?start=884.8&end=1338.8",1572058589.594,1572058589.6000001,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,0,193853.0,2.288707698412697,187248.0,0.8777819123505973,0,243084,2.288707698412697,193853.0,243084,2.288707698412697,193853.0,243084,2.288707698412697,193853.0,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,0,41.30899973869323,0.0,6.708,0.0,0.27869290399522956,6.731,0.0,0.2777406031793196,7.546,0.0,0.25731036310628147,7.827,0.0,0.22962565478471955,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195,6.776,0.0,0.272344746162928,6.7250000000000005,0.0,0.27441011152416356,7.055,0.0,0.27862905740609495,7.086,0.0,0.2604301439458086
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_1_av.ts?start=884.8&end=1338.8",1572058596.691,1572058596.698,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,0,189654.0,0.5935104780876491,182435.0,7.135490318725097,0,237068,0.5935104780876491,189654.0,237068,0.5935104780876491,189654.0,237068,0.5935104780876491,189654.0,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,0,44.29199985504151,0.0,6.708,0.0,0.27869290399522956,6.731,0.0,0.2777406031793196,7.546,0.0,0.25731036310628147,7.827,0.0,0.22962565478471955,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195,6.776,0.0,0.272344746162928,6.7250000000000005,0.0,0.27441011152416356,7.055,0.0,0.27862905740609495,7.086,0.0,0.2604301439458086
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_1_av.ts?start=884.8&end=1338.8",1572058603.878,1572058603.8830001,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,0,187248.0,1.1274662948207168,193853.0,2.288707698412697,0,234060,1.1274662948207168,187248.0,234060,1.1274662948207168,187248.0,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,0,47.18499981880187,0.0,0.001,0.0,1917.6,7.053,0.0,0.2650605416134978,6.708,0.0,0.27869290399522956,6.731,0.0,0.2777406031793196,7.546,0.0,0.25731036310628147,7.827,0.0,0.22962565478471955,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195,6.776,0.0,0.272344746162928,6.7250000000000005,0.0,0.27441011152416356
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_1_av.ts?start=884.8&end=1338.8",1572058610.739,1572058610.7440002,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,0,181949.0,5.2834320717131495,189654.0,0.5935104780876491,0,228044,5.2834320717131495,181949.0,228044,5.2834320717131495,181949.0,228044,5.2834320717131495,181949.0,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,0,50.40399975776673,0.0,6.823,0.0,0.2775224974351458,0.001,0.0,1917.6,7.053,0.0,0.2650605416134978,6.708,0.0,0.27869290399522956,6.731,0.0,0.2777406031793196,7.546,0.0,0.25731036310628147,7.827,0.0,0.22962565478471955,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195,6.776,0.0,0.272344746162928
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_1_av.ts?start=884.8&end=1338.8",1572058617.467,1572058617.4720001,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,0,192060.0,0.4477402788844623,187248.0,1.1274662948207168,0,240076,0.4477402788844623,192060.0,240076,0.4477402788844623,192060.0,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,0,53.755999832153336,0.0,6.823,0.0,0.2775224974351458,0.001,0.0,1917.6,7.053,0.0,0.2650605416134978,6.708,0.0,0.27869290399522956,6.731,0.0,0.2777406031793196,7.546,0.0,0.25731036310628147,7.827,0.0,0.22962565478471955,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195,6.776,0.0,0.272344746162928
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_1_av.ts?start=884.8&end=1338.8",1572058624.479,1572058624.4840002,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,0,188955.0,0.05008179282868525,181949.0,5.2834320717131495,0,237068,0.05008179282868525,188955.0,237068,0.05008179282868525,188955.0,237068,0.05008179282868525,188955.0,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,0,56.82399974822998,0.0,6.687,0.0,0.27596949304620905,6.823,0.0,0.2775224974351458,0.001,0.0,1917.6,7.053,0.0,0.2650605416134978,6.708,0.0,0.27869290399522956,6.731,0.0,0.2777406031793196,7.546,0.0,0.25731036310628147,7.827,0.0,0.22962565478471955,8.027000000000001,0.0,0.23589585150118347,6.788,0.0,0.2754083677077195
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_1_av.ts?start=884.8&end=1338.8",1572058632.541,1572058632.547,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,0,184841.0,5.111392629482069,192060.0,0.4477402788844623,0,231052,5.111392629482069,184841.0,231052,5.111392629482069,184841.0,231052,5.111392629482069,184841.0,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,0,58.84199995040895,0.0,7.513,0.0,0.2488316251830161,6.968,0.0,0.2717474167623421,6.687,0.0,0.27596949304620905,6.823,0.0,0.2775224974351458,0.001,0.0,1917.6,7.053,0.0,0.2650605416134978,6.708,0.0,0.27869290399522956,6.731,0.0,0.2777406031793196,7.546,0.0,0.25731036310628147,7.827,0.0,0.22962565478471955
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_1_av.ts?start=884.8&end=1338.8",1572058642.452,1572058642.457,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,0,184841.0,7.8142020318725125,188955.0,0.05008179282868525,0,231052,7.8142020318725125,184841.0,231052,7.8142020318725125,184841.0,231052,7.8142020318725125,184841.0,486732,11.862955856573699,389385.0,913868,24.66429852,725268.0,0,59.01099993705749,0.0,8.36,0.0,0.23225645933014355,7.513,0.0,0.2488316251830161,6.968,0.0,0.2717474167623421,6.687,0.0,0.27596949304620905,6.823,0.0,0.2775224974351458,0.001,0.0,1917.6,7.053,0.0,0.2650605416134978,6.708,0.0,0.27869290399522956,6.731,0.0,0.2777406031793196,7.546,0.0,0.25731036310628147
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_1_av.ts?start=884.8&end=1338.8",1572058657.312,1572058657.3170002,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,0,193853.0,7.8142020318725125,184841.0,5.111392629482069,0,243084,7.8142020318725125,193853.0,243084,7.8142020318725125,193853.0,243084,7.8142020318725125,193853.0,513804,11.862955856573699,409745.0,1010124,24.66429852,804879.0,0,54.2309998035431,0.0,8.36,0.0,0.23225645933014355,7.513,0.0,0.2488316251830161,6.968,0.0,0.2717474167623421,6.687,0.0,0.27596949304620905,6.823,0.0,0.2775224974351458,0.001,0.0,1917.6,7.053,0.0,0.2650605416134978,6.708,0.0,0.27869290399522956,6.731,0.0,0.2777406031793196,7.546,0.0,0.25731036310628147
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_1_av.ts?start=884.8&end=1338.8",1572058668.241,1572058668.246,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,0,189654.0,7.830635856573702,184841.0,7.8142020318725125,0,237068,7.830635856573702,189654.0,237068,7.830635856573702,189654.0,237068,7.830635856573702,189654.0,495756,13.591648605577696,396604.0,949964,31.94106452,757723.0,0,53.34199990272522,0.0,10.882,0.0,0.1673721742326778,14.804,0.0,0.12628154552823562,8.36,0.0,0.23225645933014355,7.513,0.0,0.2488316251830161,6.968,0.0,0.2717474167623421,6.687,0.0,0.27596949304620905,6.823,0.0,0.2775224974351458,0.001,0.0,1917.6,7.053,0.0,0.2650605416134978,6.708,0.0,0.27869290399522956
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_1_av.ts?start=884.8&end=1338.8",1572058675.073,1572058675.078,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,0,180028.0,5.534226533864541,193853.0,7.8142020318725125,0,225036,5.534226533864541,180028.0,225036,5.534226533864541,180028.0,225036,5.534226533864541,180028.0,462668,8.941492549800797,370134.0,892812,12.702268360000005,712515.0,0,56.579999885559076,0.0,6.792,0.0,0.2787891637220259,10.882,0.0,0.1673721742326778,14.804,0.0,0.12628154552823562,8.36,0.0,0.23225645933014355,7.513,0.0,0.2488316251830161,6.968,0.0,0.2717474167623421,6.687,0.0,0.27596949304620905,6.823,0.0,0.2775224974351458,0.001,0.0,1917.6,7.053,0.0,0.2650605416134978
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_1_av.ts?start=884.8&end=1338.8",1572058682.269,1572058682.414,24,0.001,-1,-0.008,0,0,10.080333,241.87,251.95,0,189149.0,5.397536294820716,189654.0,7.830635856573702,0,237068,5.397536294820716,189149.0,237068,5.397536294820716,189149.0,237068,5.397536294820716,189149.0,510796,7.592737808764942,407549.0,1004108,26.64432184000001,796884.0,0,59.46399978637696,0.0,6.159,0.0,0.29181360610488716,6.792,0.0,0.2787891637220259,10.882,0.0,0.1673721742326778,14.804,0.0,0.12628154552823562,8.36,0.0,0.23225645933014355,7.513,0.0,0.2488316251830161,6.968,0.0,0.2717474167623421,6.687,0.0,0.27596949304620905,6.823,0.0,0.2775224974351458,0.001,0.0,1917.6
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_1_av.ts?start=884.8&end=1338.8",1572058692.411,1572058692.4160001,25,0.001,-1,-0.008,0,0,10.08,251.95,262.03,0,189654.0,5.928204661354581,180028.0,5.534226533864541,0,237068,5.928204661354581,189654.0,237068,5.928204661354581,189654.0,237068,5.928204661354581,189654.0,477708,9.871144780876502,382166.0,928908,12.720103815261044,737228.0,0,59.401999826431265,0.0,6.952,0.0,0.27929574223245107,6.159,0.0,0.29181360610488716,6.792,0.0,0.2787891637220259,10.882,0.0,0.1673721742326778,14.804,0.0,0.12628154552823562,8.36,0.0,0.23225645933014355,7.513,0.0,0.2488316251830161,6.968,0.0,0.2717474167623421,6.687,0.0,0.27596949304620905,6.823,0.0,0.2775224974351458
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_1_av.ts?start=884.8&end=1338.8",1572058702.668,1572058702.672,26,0.001,-1,-0.008,0,0,10.08,262.03,272.11,0,181762.0,7.101051111111108,189149.0,5.397536294820716,0,228044,7.101051111111108,181762.0,228044,7.101051111111108,181762.0,228044,7.101051111111108,181762.0,474700,11.132918769841263,378360.0,925900,18.38712168,734841.0,0,59.22499985694883,0.0,6.7170000000000005,0.0,0.2783194878666071,6.952,0.0,0.27929574223245107,6.159,0.0,0.29181360610488716,6.792,0.0,0.2787891637220259,10.882,0.0,0.1673721742326778,14.804,0.0,0.12628154552823562,8.36,0.0,0.23225645933014355,7.513,0.0,0.2488316251830161,6.968,0.0,0.2717474167623421,6.687,0.0,0.27596949304620905
