,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572058596.698,187798.26086956522,189654.0,0.5935104780876491,45.424622,-0.0,239700.0,10.079999999999984,0.001,0.0,94.39491600000001,94.575378,
15,1572058610.707,187798.26086956522,187248.0,1.1274662948207168,51.36445400000001,-0.0,236692.0,10.080000000000013,6.823,0.0,101.505025,108.63554599999999,
16,1572058617.4320002,187798.26086956522,181949.0,5.2834320717131495,54.60028899999999,-0.0,230676.0,10.080000000000013,6.687,0.0,108.481733,115.39971100000001,
17,1572058624.441,187798.26086956522,192060.0,0.4477402788844623,57.65604599999999,-0.0,236692.0,10.079999999999984,6.968,0.0,115.208679,122.34395400000001,
18,1572058631.9970002,187798.26086956522,188955.0,0.05008179282868525,60.05091999999999,-0.0,233684.0,10.080000000000013,7.513,0.0,122.164004,129.94908,
19,1572058640.9069998,187798.26086956522,184841.0,5.111392629482069,61.119924,-0.0,242708.0,10.079999999999984,8.36,0.0,130.283249,138.879742,
20,1572058657.2610002,187798.26086956522,184841.0,7.8142020318725125,44.880888999999996,-0.0,233684.0,10.080000000000013,14.804,0.0,140.18838799999997,155.118777,
21,1572058668.199,187798.26086956522,193853.0,7.8142020318725125,53.888722,-0.0,227668.0,10.039999999999992,10.882,0.0,155.118777,166.111278,
22,1572058675.0379999,187798.26086956522,189654.0,7.830635856573702,47.13638400000002,-0.0,236692.0,10.069999999999993,6.792000000000002,0.0,165.878852,172.86361599999998,
23,1572058681.2370002,187798.26086956522,180028.0,5.534226533864541,60.81509,-0.0,224660.0,10.080000000000013,6.159,0.0,172.86361599999998,179.18491,
24,1572058689.3660002,187798.26086956522,189149.0,5.397536294820716,62.72395500000002,-0.0,242708.0,10.079999999999984,6.952000000000001,0.0,180.05277,187.27604499999998,
25,1572058699.133,187798.26086956522,189654.0,5.928204661354581,53.05635000000001,-0.0,233684.0,10.079999999999984,6.7170000000000005,0.0,190.17094699999998,196.94365,
26,1572058709.41,187798.26086956522,181762.0,7.101051111111107,62.718429000000015,-0.0,233684.0,10.080000000000041,6.738,0.0,200.351595,207.28157099999999,
27,1572058718.839,187798.26086956522,194467.0,5.753299003984063,63.211873999999995,-0.0,221652.0,10.039999999999964,6.393,0.0,210.18159599999998,216.787792,
28,1572058728.969,187798.26086956522,180028.0,6.4829301593625495,63.078067000000004,-0.0,239700.0,10.080000000000041,6.585,0.0,220.19913799999998,226.921933,
29,1572058739.3739998,187798.26086956522,196252.0,2.2737510756972115,62.73098900000002,-0.0,242708.0,10.079999999999984,6.869,0.0,230.170706,237.26901099999998,
30,1572058749.169,187798.26086956522,180028.0,7.3408322709163345,62.92095499999999,-0.0,227668.0,10.079999999999984,6.752000000000002,0.0,240.151556,247.079045,
31,1572058760.689,187798.26086956522,189654.0,7.54328729083665,61.442931999999985,-0.0,245716.0,10.080000000000041,8.477,0.0,249.919091,258.557068,
32,1572058769.859,187798.26086956522,191549.0,3.9102764285714287,62.25998599999997,-0.0,221652.0,10.039999999999964,7.625,0.0,259.951802,267.74001400000003,
33,1572058780.734,187798.26086956522,184841.0,2.2654587649402402,61.302553999999986,-0.0,239700.0,10.069999999999993,8.33,0.0,270.098716,278.697446,
34,1572058790.4120002,187798.26086956522,186557.0,4.248701235059768,61.706939999999975,-0.0,236692.0,10.080000000000041,8.142000000000001,0.0,280.03438,288.29306,
35,1572058800.301,187798.26086956522,192060.0,8.795101155378491,51.87858299999999,-0.0,227668.0,10.079999999999984,7.8370000000000015,0.0,290.17578599999996,298.121417,
36,1572058810.896,187798.26086956522,184841.0,11.500522908366538,61.19728100000003,-0.0,239700.0,10.079999999999984,8.527000000000001,0.0,300.017056,308.80271899999997,
37,1572058820.6309998,187798.26086956522,193853.0,5.6000003187250975,61.43470400000001,-0.0,230676.0,10.080000000000041,8.182,0.0,310.152033,318.565296,
38,1572058835.6829998,187798.26086956522,187248.0,7.199823466135457,56.37166099999996,-0.0,242708.0,10.079999999999984,13.434000000000001,0.0,319.896184,333.62833900000004,
39,1572058846.385,187798.26086956522,189654.0,12.636742698412695,55.670349000000044,-0.0,227668.0,10.079999999999984,10.632,0.0,333.45806600000003,344.32965099999996,
40,1572058857.284,187798.26086956522,179549.0,8.143743545816733,44.86336499999999,-0.0,236692.0,10.079999999999984,10.854000000000001,0.0,344.174761,355.136635,
41,1572058865.4729998,187798.26086956522,194467.0,10.147308486055778,56.59257200000002,-0.0,233684.0,10.080000000000041,8.144,0.0,355.136635,363.407428,
42,1572058872.2770002,187798.26086956522,181762.0,4.862776334661357,59.79480899999999,-0.0,236692.0,10.079999999999984,6.76,0.0,363.244536,370.205191,
43,1572058881.143,187798.26086956522,187248.0,4.182210239043825,60.91394399999996,-0.0,242708.0,10.079999999999984,8.827,0.0,370.029721,379.08572200000003,
44,1572058892.9099998,187798.26086956522,189654.0,4.093950278884462,59.14388300000002,-0.0,230676.0,10.080000000000041,10.711,0.0,379.963337,390.856117,
45,1572058896.475,187798.26086956522,186656.0,4.119283466135458,59.71607300000005,-0.0,97196.0,10.119999999999948,3.519,0.0,390.676189,394.320926,
