,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
37,1576439206.4390996,False,5.196089,18.24,960,540,133,26
38,1576439206.5745137,False,5.335981,18.24,960,540,136,26
39,1576439206.709311,False,5.470405,18.24,960,540,140,26
40,1576439206.8941302,False,5.65503,18.24,960,540,144,27
41,1576439207.0444498,False,5.800291,24.32,960,540,147,27
42,1576439207.1962633,False,5.949158,24.32,960,540,151,28
43,1576439207.3357928,False,6.093368,24.32,960,540,154,28
44,1576439207.478402,False,6.238796,24.32,960,540,158,28
45,1576439207.6552894,False,6.417349,24.32,960,540,163,30
46,1576439207.7875626,False,6.54895,24.32,960,540,167,30
47,1576439207.9322872,False,6.685815,24.32,960,540,171,31
48,1576439208.072053,False,6.830663,24.32,960,540,173,31
49,1576439208.2160501,False,6.971502,24.32,960,540,178,32
50,1576439208.350277,False,7.110411,24.32,960,540,180,32
51,1576439208.4960413,False,7.253494,24.32,960,540,184,32
52,1576439208.6362844,False,7.396528,24.32,960,540,187,33
53,1576439208.7719626,False,7.532586,24.32,960,540,191,33
54,1576439208.9136322,False,7.667512,24.32,960,540,194,33
55,1576439209.0528376,False,7.809985,24.32,960,540,199,34
56,1576439209.198899,False,7.95026,24.32,960,540,201,34
57,1576439209.3436687,False,8.104739,24.32,960,540,205,34
58,1576439209.481622,False,8.244308,24.32,960,540,208,34
59,1576439209.6294837,False,8.379114,24.32,960,540,211,34
60,1576439209.774645,False,8.535957,24.32,960,540,215,35
61,1576439209.9080005,False,8.66756,24.32,960,540,219,36
62,1576439210.0534918,False,8.813121,24.32,960,540,223,36
63,1576439210.1993911,False,8.960548,24.32,960,540,227,36
64,1576439210.3872998,False,9.141505,24.32,960,540,232,38
65,1576439210.526966,False,9.285197,24.32,960,540,236,38
66,1576439210.6688428,False,9.429049,24.32,960,540,238,38
67,1576439210.8071551,False,9.564833,24.32,960,540,241,38
68,1576439210.949648,False,9.711416,24.32,960,540,246,38
69,1576439211.083911,False,9.845092,24.32,960,540,249,39
70,1576439211.2276824,False,9.989113,24.32,960,540,253,40
71,1576439211.3915362,False,10.142932,24.32,960,540,256,40
72,1576439211.5393028,False,10.289806,24.32,960,540,259,40
73,1576439211.6829748,False,10.44147,24.32,960,540,263,41
74,1576439211.8723714,False,10.626217,24.32,960,540,269,42
75,1576439212.0327902,False,10.786708,24.32,960,540,273,43
76,1576439212.1691778,False,10.925863,24.32,960,540,276,44
77,1576439212.3065376,False,11.067298,24.32,960,540,279,44
78,1576439212.439778,False,11.200711,24.32,960,540,282,45
79,1576439212.578786,False,11.333995,24.32,960,540,287,45
80,1576439212.7319648,False,11.49333,24.32,960,540,289,46
81,1576439212.879342,False,11.640104,24.32,960,540,293,46
82,1576439213.0218894,False,11.783347,24.32,960,540,296,46
83,1576439213.167075,False,11.919535,24.32,960,540,300,47
84,1576439213.3145769,False,12.075951,24.32,960,540,304,47
85,1576439213.4670646,False,12.223077,24.32,960,540,308,47
86,1576439213.614408,False,12.373598,24.32,960,540,311,48
87,1576439213.7531712,False,12.514508,24.32,960,540,315,48
88,1576439213.9132473,False,12.663853,24.32,960,540,319,49
89,1576439214.0460749,False,12.807949,24.32,960,540,322,49
90,1576439214.1936226,False,12.943142,24.32,960,540,326,49
91,1576439214.328462,False,13.088538,24.32,960,540,330,50
92,1576439214.4702425,False,13.230321,24.32,960,540,334,51
93,1576439214.6115966,False,13.370913,24.32,960,540,336,51
94,1576439214.7656784,False,13.524505,24.32,960,540,340,51
95,1576439214.9072936,False,13.669085,24.32,960,540,344,51
96,1576439215.0467505,False,13.799966,24.32,960,540,347,51
97,1576439215.195739,False,13.949209,24.32,960,540,351,51
98,1576439215.3487806,False,14.097986,24.32,960,540,355,52
99,1576439215.5030725,False,14.263793,24.32,960,540,358,52
100,1576439215.6460564,False,14.401764,24.32,960,540,363,54
101,1576439215.7930288,False,14.545012,24.32,960,540,366,54
102,1576439215.9388754,False,14.699939,30.4,960,540,369,54
103,1576439216.074817,False,14.836178,30.4,960,540,374,55
104,1576439216.2299845,False,14.9912,30.4,960,540,376,55
105,1576439216.378325,False,15.139554,30.4,960,540,381,56
106,1576439216.535176,False,15.289079,30.4,960,540,384,56
107,1576439216.6833565,False,15.444358,30.4,960,540,388,57
108,1576439216.827106,False,15.588537,30.4,960,540,391,57
109,1576439216.9762962,False,15.73097,30.4,960,540,396,58
110,1576439217.1270037,False,15.881577,30.4,960,540,400,58
111,1576439217.27155,False,16.033018,30.4,960,540,404,59
112,1576439217.4086738,False,16.168855,30.4,960,540,407,59
113,1576439217.5433471,False,16.303914,30.4,960,540,410,59
114,1576439217.6931245,False,16.454441,30.4,960,540,412,59
115,1576439217.8473263,False,16.595828,30.4,960,540,417,60
116,1576439217.98981,False,16.751621,30.4,960,540,421,61
117,1576439218.1276867,False,16.886938,30.4,960,540,425,61
118,1576439218.2768755,False,17.034578,30.4,960,540,428,62
119,1576439218.4353652,False,17.193262,30.4,960,540,432,63
120,1576439218.5777478,False,17.339286,30.4,960,540,436,63
121,1576439218.7203183,False,17.475544,30.4,960,540,440,64
122,1576439218.862362,False,17.623473,30.4,960,540,444,64
123,1576439219.0582666,False,17.819414,30.4,960,540,448,64
124,1576439219.1956105,False,17.95701,30.4,960,540,452,64
125,1576439219.3370333,False,18.096445,30.4,960,540,454,64
126,1576439219.4831371,False,18.238015,30.4,960,540,458,64
127,1576439219.6324787,False,18.392271,30.4,960,540,462,64
128,1576439219.7760947,False,18.537188,30.4,960,540,465,64
129,1576439219.939335,False,18.696375,30.401291,960,540,469,64
130,1576439220.0935411,False,18.842171,30.401291,960,540,473,65
131,1576439220.2403264,False,19.001433,30.401291,960,540,477,66
132,1576439220.3771343,False,19.135863,30.401291,960,540,481,67
133,1576439220.5356495,False,19.296307,30.401291,960,540,485,68
134,1576439220.6849563,False,19.446573,30.401291,960,540,488,68
135,1576439220.8214595,False,19.582442,30.401291,960,540,492,69
136,1576439220.9676409,False,19.72125,30.401291,960,540,496,70
137,1576439221.1199024,False,19.880231,30.401291,960,540,499,70
138,1576439221.3012576,False,20.06128,30.401291,960,540,504,70
139,1576439221.446248,False,20.207782,30.401291,960,540,507,70
140,1576439221.5933945,False,20.354067,30.401291,960,540,511,70
141,1576439221.7407715,False,20.493121,30.401291,960,540,515,71
142,1576439221.88725,False,20.648432,30.401291,960,540,519,72
143,1576439222.049122,False,20.808282,36.459957,960,540,523,72
144,1576439222.1969948,False,20.953916,36.48,960,540,526,72
145,1576439222.340287,False,21.101749,36.48,960,540,531,73
146,1576439222.4862316,False,21.23835,36.48,960,540,533,73
147,1576439222.6277585,False,21.388737,36.48,960,540,537,73
148,1576439222.7701662,False,21.531532,36.48,960,540,541,73
149,1576439222.9266171,False,21.675324,36.48,960,540,544,74
150,1576439223.0707045,False,21.833616,36.48,960,540,549,75
151,1576439223.2190287,False,21.97875,36.48,960,540,551,75
152,1576439223.374142,False,22.12719,36.48,960,540,555,75
153,1576439223.5435874,False,22.300729,42.56,960,540,561,77
154,1576439223.6891732,False,22.446764,42.56,960,540,564,77
155,1576439223.8333964,False,22.593392,42.56,960,540,567,78
156,1576439223.9853737,False,22.746196,42.56,960,540,571,78
157,1576439224.1336162,False,22.887386,42.56,960,540,574,78
158,1576439224.2776477,False,23.038833,42.56,960,540,578,78
159,1576439224.4204874,False,23.176501,42.56,960,540,581,78
160,1576439224.56967,False,23.330181,42.56,960,540,586,78
161,1576439224.7190592,False,23.472348,42.56,960,540,589,78
162,1576439224.8670282,False,23.627574,42.561291,960,540,593,79
163,1576439225.0068502,False,23.767816,48.619957,960,540,596,79
164,1576439225.1569958,False,23.908337,48.64,960,540,600,79
165,1576439225.298927,False,24.055057,48.64,960,540,603,79
166,1576439225.4502375,False,24.2101,48.64,960,540,609,79
167,1576439225.604913,False,24.354266,48.64,960,540,611,80
168,1576439225.733477,False,24.49649,48.64,960,540,615,81
169,1576439225.8732934,False,24.634629,48.64,960,540,618,82
170,1576439226.0140486,False,24.773925,48.64,960,540,621,82
171,1576439226.1535442,False,24.913081,48.64,960,540,625,83
172,1576439226.3009486,False,25.062602,48.64,960,540,629,83
173,1576439226.4477587,False,25.204559,48.64,960,540,632,84
174,1576439226.5869675,False,25.344347,48.64,960,540,636,85
175,1576439226.7369654,False,25.490521,48.64,960,540,640,85
176,1576439226.88502,False,25.64679,48.64,960,540,644,85
177,1576439227.0243204,False,25.785313,54.72,960,540,648,86
178,1576439227.1686516,False,25.924369,54.72,960,540,650,86
179,1576439227.3074987,False,26.067398,54.72,960,540,654,86
180,1576439227.4512947,False,26.211721,54.72,960,540,659,87
181,1576439227.598345,False,26.354233,54.72,960,540,662,88
182,1576439227.7563493,False,26.516907,54.72,960,540,666,88
183,1576439227.8989089,False,26.660423,54.72,960,540,670,88
184,1576439228.0479257,False,26.808733,54.72,960,540,672,88
185,1576439228.200785,False,26.949618,54.72,960,540,676,88
186,1576439228.4035292,False,27.114637,54.72,960,540,680,89
187,1576439228.54112,False,27.302281,54.72,960,540,684,89
188,1576439228.686612,False,27.44639,54.72,960,540,689,90
189,1576439228.8405974,False,27.594623,54.721291,960,540,692,90
190,1576439228.9929512,False,27.754618,60.779957,960,540,696,90
191,1576439229.1576774,False,27.918979,60.779957,960,540,700,90
192,1576439229.304684,False,28.065998,60.779957,960,540,704,91
193,1576439229.45097,False,28.207382,60.779957,960,540,707,91
194,1576439229.6054447,False,28.366373,60.779957,960,540,711,92
195,1576439229.748516,False,28.506249,60.779957,960,540,716,92
196,1576439229.8945892,False,28.649927,60.779957,960,540,719,93
197,1576439230.0383923,False,28.796338,60.779957,960,540,723,95
198,1576439230.1947474,False,28.94009,60.779957,960,540,726,95
199,1576439230.3400116,False,29.098322,60.779957,960,540,731,96
200,1576439230.4980428,False,29.258793,60.779957,960,540,734,96
201,1576439230.6415708,False,29.395248,60.779957,960,540,738,98
202,1576439230.793384,False,29.554383,60.779957,960,540,741,98
203,1576439230.939467,False,29.700787,60.779957,960,540,745,98
204,1576439231.0822122,False,29.843203,60.779957,960,540,748,98
205,1576439231.2250228,False,29.986154,60.779957,960,540,753,99
206,1576439231.3659465,False,30.122898,60.779957,960,540,755,99
207,1576439231.5358942,False,30.284028,60.779957,960,540,760,99
208,1576439231.678901,False,30.440405,60.779957,960,540,763,99
209,1576439231.8636265,False,30.62392,60.779957,960,540,768,100
210,1576439232.0087833,False,30.769566,60.779957,960,540,771,100
211,1576439232.14317,False,30.90457,60.779957,960,540,776,102
212,1576439232.2933872,False,31.052197,60.8,960,540,779,102
213,1576439232.4472501,False,31.206297,60.8,960,540,783,103
214,1576439232.5979588,False,31.344398,60.8,960,540,786,103
215,1576439232.7347224,False,31.495813,60.8,960,540,791,104
216,1576439232.877934,False,31.63989,60.8,960,540,794,105
217,1576439233.0242467,False,31.777791,60.8,960,540,798,105
218,1576439233.2265582,False,31.985579,60.8,960,540,801,105
219,1576439233.3742712,False,32.12988,60.8,960,540,805,106
220,1576439233.5123136,False,32.273048,60.8,960,540,810,107
221,1576439233.6668506,False,32.428538,60.8,960,540,814,108
222,1576439233.8218029,False,32.568385,60.8,960,540,816,108
223,1576439233.9722784,False,32.732671,60.8,960,540,821,109
224,1576439234.1129675,False,32.874619,60.8,960,540,825,110
225,1576439234.260152,False,33.019911,60.8,960,540,828,110
226,1576439234.4066055,False,33.163979,60.8,960,540,831,110
227,1576439234.6001554,False,33.360363,60.8,960,540,836,110
228,1576439234.7448401,False,33.506295,66.88,960,540,841,111
229,1576439234.8911917,False,33.65171,66.88,960,540,843,112
230,1576439235.0472758,False,33.804884,66.88,960,540,849,113
231,1576439235.1931906,False,33.95009,66.88,960,540,850,113
232,1576439235.3541682,False,34.100777,66.88,960,540,855,114
233,1576439235.494783,False,34.252902,66.88,960,540,858,114
234,1576439235.676665,False,34.437956,66.88,960,540,863,114
235,1576439235.8222795,False,34.582113,66.88,960,540,867,115
236,1576439236.003927,False,34.722142,66.88,960,540,871,116
237,1576439236.1480963,False,34.905313,66.88,960,540,875,116
238,1576439236.3006625,False,35.047932,66.88,960,540,879,116
239,1576439236.447072,False,35.203918,66.88,960,540,884,117
240,1576439236.5956836,False,35.356115,66.88,960,540,886,117
241,1576439236.7430365,False,35.494504,66.88,960,540,890,117
242,1576439236.8896935,False,35.638849,66.88,960,540,894,118
243,1576439237.0309296,False,35.788686,66.88,960,540,898,118
244,1576439237.1786761,False,35.937828,66.88,960,540,901,118
245,1576439237.366522,False,36.125129,66.88,960,540,906,119
246,1576439237.5160005,False,36.276848,66.88,960,540,909,119
247,1576439237.6519158,False,36.409054,66.88,960,540,912,119
248,1576439237.8028274,False,36.563167,66.88,960,720,918,121
249,1576439237.9533281,False,36.714733,66.88,1280,720,920,122
250,1576439238.1176388,False,36.877406,66.88,1280,720,924,123
251,1576439238.2620938,False,37.018277,66.88,1280,720,928,123
252,1576439238.4154074,False,37.168609,66.88,1280,720,931,123
253,1576439238.5562487,False,37.318014,66.88,1280,720,935,123
254,1576439238.7068412,False,37.458415,66.88,1280,720,939,124
255,1576439238.857948,False,37.614687,66.88,1280,720,943,124
256,1576439239.0105257,False,37.771297,66.88,1280,720,946,124
257,1576439239.163146,False,37.912094,66.88,1280,720,950,124
258,1576439239.304496,False,38.064938,66.88,1280,720,954,124
259,1576439239.45713,False,38.218073,66.88,1280,720,958,126
260,1576439239.60807,False,38.369118,66.88,1280,720,961,126
261,1576439239.7687898,False,38.527979,66.88,1280,720,965,127
262,1576439239.9046607,False,38.66511,66.88,1280,720,970,128
263,1576439240.0559907,False,38.814608,66.88,1280,720,973,128
264,1576439240.2270594,False,38.987529,66.88,1280,720,977,128
265,1576439240.3726103,False,39.130803,66.88,1280,720,981,129
266,1576439240.5361369,False,39.297196,66.88,1280,720,984,129
267,1576439240.6842542,False,39.445389,66.88,1280,720,989,130
268,1576439240.8202188,False,39.581842,66.88,1280,720,993,130
269,1576439240.9637601,False,39.714438,66.88,1280,720,995,130
270,1576439241.1096253,False,39.866547,66.88,1280,720,999,130
271,1576439241.2492342,False,40.00974,66.88,1280,720,1001,130
272,1576439241.3967636,False,40.156476,66.88,1280,720,1007,131
273,1576439241.6029112,False,40.316786,66.88,1280,720,1011,132
274,1576439241.7678075,False,40.515857,66.88,1280,720,1015,133
275,1576439241.9147892,False,40.675599,66.88,1280,720,1020,133
276,1576439242.054237,False,40.814196,66.88,1280,720,1023,134
277,1576439242.2002213,False,40.959994,66.88,1280,720,1026,134
278,1576439242.348935,False,41.109059,66.88,1280,720,1030,134
279,1576439242.4942195,False,41.255764,66.88,1280,720,1034,135
280,1576439242.6562867,False,41.399204,66.88,1280,720,1037,135
281,1576439242.79557,False,41.55682,66.88,1280,720,1041,135
282,1576439242.948479,False,41.696881,66.88,1280,720,1045,135
283,1576439243.1173952,False,41.868782,66.88,1280,720,1050,137
284,1576439243.2772245,False,42.038744,66.88,1280,720,1053,137
285,1576439243.4103248,False,42.173135,66.88,1280,720,1056,137
286,1576439243.5609353,False,42.322202,72.939957,1280,720,1061,139
287,1576439243.737208,False,42.488677,72.939957,1280,720,1064,139
288,1576439243.8786469,False,42.638999,72.939957,1280,720,1068,139
289,1576439244.0302541,False,42.784115,72.939957,1280,720,1071,139
290,1576439244.173418,False,42.930921,72.939957,1280,720,1076,140
291,1576439244.367457,False,43.125333,72.939957,1280,720,1080,140
292,1576439244.5137916,False,43.273867,72.939957,1280,720,1084,142
293,1576439244.6746404,False,43.422651,72.96,1280,720,1089,143
294,1576439244.8304296,False,43.592641,72.96,1280,720,1092,143
295,1576439244.9811037,False,43.742431,72.96,1280,720,1095,143
296,1576439245.1235533,False,43.884854,72.96,1280,720,1100,144
297,1576439245.260655,False,44.021788,72.96,1280,720,1104,145
298,1576439245.4115927,False,44.163505,72.96,1280,720,1107,145
299,1576439245.561552,False,44.319064,72.96,1280,720,1110,145
300,1576439245.712942,False,44.469393,72.96,1280,720,1114,145
301,1576439245.8765686,False,44.632511,72.96,1280,720,1118,146
302,1576439246.0265484,False,44.778192,72.96,1280,720,1122,146
303,1576439246.1910262,False,44.948181,72.96,1280,720,1126,146
304,1576439246.3250244,False,45.08719,72.96,1280,720,1130,146
305,1576439246.4890783,False,45.244626,72.96,1280,720,1133,147
306,1576439246.637325,False,45.388411,72.96,1280,720,1138,148
307,1576439246.7883847,False,45.540127,72.96,1280,720,1141,148
308,1576439246.9374418,False,45.697787,72.96,1280,720,1144,148
309,1576439247.1360326,False,45.896229,72.96,1280,720,1150,150
310,1576439247.285159,False,46.046492,72.96,1280,720,1153,150
311,1576439247.4399374,False,46.186825,72.96,1280,720,1158,151
312,1576439247.5897753,False,46.348032,72.96,1280,720,1161,151
313,1576439247.7625344,False,46.520067,72.96,1280,720,1165,151
314,1576439247.9060915,False,46.662987,72.96,1280,720,1169,151
315,1576439248.0556502,False,46.816984,72.96,1280,720,1173,152
316,1576439248.196727,False,46.954994,72.96,1280,720,1177,153
317,1576439248.3410146,False,47.101978,72.96,1280,720,1180,153
318,1576439248.4892547,False,47.248884,72.96,1280,720,1183,153
319,1576439248.6310627,False,47.385473,79.04,1280,720,1189,154
320,1576439248.779262,False,47.541019,79.04,1280,720,1191,155
321,1576439248.9265282,False,47.681411,79.04,1280,720,1195,155
322,1576439249.1001313,False,47.852755,79.04,1280,720,1198,155
323,1576439249.2476342,False,48.0078,79.04,1280,720,1202,156
324,1576439249.3971708,False,48.152843,79.04,1280,720,1206,156
325,1576439249.5464866,False,48.295841,79.04,1280,720,1210,157
326,1576439249.7293634,False,48.486738,79.04,1280,720,1215,158
327,1576439249.8845644,False,48.631995,79.04,1280,720,1219,159
328,1576439250.034889,False,48.786183,79.04,960,540,1223,159
329,1576439250.1758397,False,48.936935,79.04,960,540,1226,160
330,1576439250.3573523,False,49.116696,79.04,960,540,1230,160
331,1576439250.4997585,False,49.260441,79.04,960,540,1234,161
332,1576439250.643891,False,49.40483,79.04,960,540,1238,162
333,1576439250.7861762,False,49.547575,79.04,960,540,1241,162
334,1576439250.924557,False,49.685969,79.04,960,540,1245,163
335,1576439251.0759592,False,49.837133,79.04,960,540,1248,163
336,1576439251.2506084,False,49.9932,79.04,960,540,1253,164
337,1576439251.4034412,False,50.155664,79.04,960,540,1256,164
338,1576439251.5520668,False,50.305799,79.04,960,540,1260,164
339,1576439251.7501786,False,50.511778,79.04,960,540,1264,165
340,1576439251.9011617,False,50.658126,79.04,960,540,1269,166
341,1576439252.047444,False,50.803021,79.04,960,540,1272,166
342,1576439252.1939094,False,50.953938,79.04,960,540,1276,167
343,1576439252.3353217,False,51.093997,79.04,960,540,1280,167
344,1576439252.4860306,False,51.245931,79.04,960,540,1284,167
345,1576439252.645924,False,51.392683,79.04,960,540,1288,168
346,1576439252.7976506,False,51.560194,79.04,960,540,1291,168
347,1576439252.9462562,False,51.707633,79.04,960,540,1295,169
348,1576439253.0977392,False,51.859622,79.04,960,540,1298,169
349,1576439253.2433987,False,51.997651,79.04,960,540,1302,169
350,1576439253.3856487,False,52.145273,79.04,960,540,1306,170
351,1576439253.5464344,False,52.301674,79.04,960,540,1310,170
352,1576439253.7268362,False,52.483396,79.04,960,540,1315,171
353,1576439253.887059,False,52.640888,85.099957,960,540,1318,171
354,1576439254.0626113,False,52.807799,85.099957,960,540,1323,172
355,1576439254.208807,False,52.96415,85.099957,960,540,1327,172
356,1576439254.3583922,False,53.119478,85.099957,960,540,1331,173
357,1576439254.511511,False,53.268077,85.099957,960,540,1335,173
358,1576439254.657987,False,53.414755,85.099957,960,540,1337,173
359,1576439254.7992725,False,53.559586,85.099957,960,540,1341,173
360,1576439254.9958117,False,53.755558,85.099957,960,540,1346,174
361,1576439255.1462464,False,53.906637,85.099957,960,540,1350,174
362,1576439255.2983227,False,54.048779,85.099957,960,540,1354,174
363,1576439255.4436834,False,54.204021,85.099957,960,540,1357,174
364,1576439255.6109264,False,54.372094,85.099957,960,540,1362,174
365,1576439255.767089,False,54.524623,85.099957,960,540,1365,174
366,1576439255.9064991,False,54.666617,85.099957,960,540,1369,175
367,1576439256.0598743,False,54.805536,85.099957,960,540,1373,175
368,1576439256.2462144,False,54.992312,85.099957,960,540,1378,176
369,1576439256.3923526,False,55.153656,85.099957,960,540,1381,176
370,1576439256.5394897,False,55.299412,85.12,960,540,1384,176
371,1576439256.696078,False,55.45812,85.12,960,540,1388,176
372,1576439256.8482563,False,55.601158,85.12,960,540,1392,177
373,1576439256.9941247,False,55.753577,85.12,960,540,1396,178
374,1576439257.143148,False,55.904607,85.12,960,540,1400,179
375,1576439257.2944264,False,56.054486,85.12,960,540,1403,179
376,1576439257.4349644,False,56.19508,85.12,960,540,1408,180
377,1576439257.6191888,False,56.376532,85.12,960,540,1412,180
378,1576439257.7630153,False,56.524528,85.12,960,540,1416,181
379,1576439257.9100192,False,56.66507,85.12,960,540,1419,182
380,1576439258.070212,False,56.831254,85.12,960,540,1423,182
381,1576439258.2233598,False,56.971813,85.12,960,540,1426,182
382,1576439258.373347,False,57.124224,85.12,960,540,1431,183
383,1576439258.5168433,False,57.278928,85.12,960,540,1434,183
384,1576439258.6564662,False,57.416668,85.12,960,540,1438,184
385,1576439258.8101373,False,57.570134,85.12,960,540,1441,184
386,1576439259.0071607,False,57.765533,85.12,960,540,1445,184
387,1576439259.1504116,False,57.911873,85.12,960,540,1450,185
388,1576439259.3247318,False,58.08622,85.12,960,540,1453,186
389,1576439259.474489,False,58.233038,91.2,960,540,1458,186
390,1576439259.6006396,False,58.358379,91.2,960,540,1462,187
391,1576439259.7419715,False,58.501635,91.2,960,540,1466,188
392,1576439259.8843615,False,58.641898,91.2,960,540,1469,188
393,1576439260.0308352,False,58.78877,91.2,960,540,1473,188
394,1576439260.1725476,False,58.928998,91.2,960,540,1476,189
395,1576439260.3587265,False,59.110208,91.2,960,540,1480,189
396,1576439260.4985826,False,59.252893,91.2,960,540,1483,189
397,1576439260.6492693,False,59.409144,91.2,960,540,1488,190
398,1576439260.8137178,False,59.554501,91.2,960,540,1491,190
399,1576439260.989492,False,59.73596,91.2,960,540,1496,191
400,1576439261.1281452,False,59.889019,91.2,960,540,1500,191
401,1576439261.2752,False,60.033966,91.2,960,540,1503,192
402,1576439261.4186466,False,60.16904,91.2,960,540,1506,192
403,1576439261.5586078,False,60.319635,91.2,960,540,1511,192
404,1576439261.6949213,False,60.45626,91.2,960,540,1515,193
405,1576439261.847265,False,60.599106,91.2,960,540,1518,194
406,1576439262.0296988,False,60.776133,91.2,960,540,1522,194
407,1576439262.2204843,False,60.982208,91.2,960,540,1526,194
408,1576439262.3820152,False,61.122903,91.2,960,540,1530,194
409,1576439262.5285316,False,61.286178,91.2,960,540,1535,195
410,1576439262.6769032,False,61.432548,91.2,960,540,1538,195
411,1576439262.8726976,False,61.634255,91.2,960,540,1541,196
412,1576439263.026043,False,61.774725,91.2,960,540,1547,196
413,1576439263.1800823,False,61.937756,91.2,960,540,1550,196
414,1576439263.3208876,False,62.080216,91.2,960,540,1554,196
415,1576439263.46122,False,62.221867,91.2,960,540,1559,197
416,1576439263.605867,False,62.365029,91.2,960,540,1562,197
417,1576439263.7625902,False,62.522224,91.2,960,540,1565,197
418,1576439263.9090872,False,62.662629,91.2,960,540,1569,197
419,1576439264.0576591,False,62.808998,91.2,960,540,1572,197
420,1576439264.2160752,False,62.978477,91.2,960,540,1576,197
421,1576439264.3772752,False,63.132062,91.2,960,540,1582,199
422,1576439264.5374274,False,63.288404,91.2,960,540,1586,199
423,1576439264.6780941,False,63.436874,91.2,960,540,1588,199
424,1576439264.8516815,False,63.603312,91.2,960,540,1593,200
425,1576439265.0106227,False,63.76169,97.259957,960,540,1597,200
426,1576439265.1648993,False,63.923879,97.259957,960,540,1600,200
427,1576439265.315122,False,64.071007,97.259957,960,540,1604,200
428,1576439265.5036333,False,64.261099,97.259957,960,540,1608,200
429,1576439265.6428735,False,64.403988,97.259957,960,540,1613,201
430,1576439265.796985,False,64.545628,97.259957,960,540,1616,201
431,1576439265.935964,False,64.696629,97.259957,960,540,1620,203
432,1576439266.1307936,False,64.890982,97.259957,960,540,1625,203
433,1576439266.274108,False,65.034159,97.259957,960,540,1629,204
434,1576439266.418849,False,65.175115,97.259957,960,540,1633,204
435,1576439266.565554,False,65.319499,97.259957,960,540,1636,204
436,1576439266.7456534,False,65.463797,97.259957,960,540,1639,204
437,1576439266.8938923,False,65.64885,97.259957,960,540,1644,204
438,1576439267.033252,False,65.794454,97.259957,960,540,1648,204
439,1576439267.1783652,False,65.938411,97.259957,960,540,1651,205
440,1576439267.3228893,False,66.084061,97.259957,960,540,1655,205
441,1576439267.4805603,False,66.242189,97.259957,960,540,1660,206
442,1576439267.649341,False,66.409458,97.259957,960,540,1663,206
443,1576439267.8021042,False,66.559249,97.259957,960,540,1666,206
444,1576439267.9598658,False,66.706547,97.259957,960,540,1671,207
445,1576439268.1149213,False,66.87693,97.259957,960,540,1673,207
446,1576439268.2685552,False,67.017812,97.259957,960,540,1678,207
447,1576439268.4071536,False,67.169219,97.259957,960,540,1681,208
448,1576439268.557069,False,67.317726,97.259957,960,540,1685,209
449,1576439268.7055104,False,67.465576,97.259957,960,540,1689,209
450,1576439268.8493707,False,67.604086,97.259957,960,540,1694,210
451,1576439269.0103533,False,67.766491,97.28,960,540,1696,211
452,1576439269.1692588,False,67.918241,97.28,960,540,1700,211
453,1576439269.3127012,False,68.068432,97.28,960,540,1704,211
454,1576439269.5092413,False,68.268892,97.28,960,540,1708,213
