,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-3.m4s,1576439209.246,1576439209.288,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,883000.0,77.81569335526318,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-1,11.006000032424927,0.0,2.024,2.0,3.0588142292490117,1.199,1.0,2.619175979983319,2.075,2.0,2.983633734939759,0.787,1.0,3.7559847522236334,0.713,1.0,3.8912314165497897,5.6080000000000005,2.0,0.8471069900142651,,,,,,,,,,,,
11,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-4.m4s,1576439211.436,1576439211.492,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,77.81569335526318,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,8.815999975204468,0.0,2.141,2.0,3.0362970574497896,2.024,2.0,3.0588142292490117,1.199,1.0,2.619175979983319,2.075,2.0,2.983633734939759,0.787,1.0,3.7559847522236334,0.713,1.0,3.8912314165497897,5.6080000000000005,2.0,0.8471069900142651,,,,,,,,,
12,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-5.m4s,1576439213.83,1576439213.885,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,2,883000.0,84.72327460526317,883000.0,78.54661585526314,2,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,0,6.422000160217285,0.0,2.333,2.0,2.5441474496356618,2.141,2.0,3.0362970574497896,2.024,2.0,3.0588142292490117,1.199,1.0,2.619175979983319,2.075,2.0,2.983633734939759,0.787,1.0,3.7559847522236334,0.713,1.0,3.8912314165497897,5.6080000000000005,2.0,0.8471069900142651,,,,,,
13,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-5.m4s,1576439215.836,1576439215.888,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,2,883000.0,84.72327460526317,883000.0,82.64578423841066,2,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,0,10.496000118255614,0.0,1.947,2.0,2.5524149974319466,2.333,2.0,2.5441474496356618,2.141,2.0,3.0362970574497896,2.024,2.0,3.0588142292490117,1.199,1.0,2.619175979983319,2.075,2.0,2.983633734939759,0.787,1.0,3.7559847522236334,0.713,1.0,3.8912314165497897,5.6080000000000005,2.0,0.8471069900142651,,,
14,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-6.m4s,1576439217.813,1576439217.865,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,2,883000.0,77.59151697368421,883000.0,84.72327460526317,2,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,0,8.519000120162962,0.0,1.921,2.0,2.5869609578344614,1.947,2.0,2.5524149974319466,2.333,2.0,2.5441474496356618,2.141,2.0,3.0362970574497896,2.024,2.0,3.0588142292490117,1.199,1.0,2.619175979983319,2.075,2.0,2.983633734939759,0.787,1.0,3.7559847522236334,0.713,1.0,3.8912314165497897,5.6080000000000005,2.0,0.8471069900142651
15,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-6.m4s,1576439219.858,1576439219.91,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,2,883000.0,77.59151697368421,883000.0,84.72327460526317,2,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,0,12.554000043869015,0.0,1.988,2.0,2.5881569416498995,1.921,2.0,2.5869609578344614,1.947,2.0,2.5524149974319466,2.333,2.0,2.5441474496356618,2.141,2.0,3.0362970574497896,2.024,2.0,3.0588142292490117,1.199,1.0,2.619175979983319,2.075,2.0,2.983633734939759,0.787,1.0,3.7559847522236334,0.713,1.0,3.8912314165497897
16,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-7.m4s,1576439222.16,1576439222.214,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,2,883000.0,81.90322887417217,883000.0,77.59151697368421,2,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,0,10.251999998092648,0.0,1.986,2.0,2.5907633434038266,1.988,2.0,2.5881569416498995,1.921,2.0,2.5869609578344614,1.947,2.0,2.5524149974319466,2.333,2.0,2.5441474496356618,2.141,2.0,3.0362970574497896,2.024,2.0,3.0588142292490117,1.199,1.0,2.619175979983319,2.075,2.0,2.983633734939759,0.787,1.0,3.7559847522236334
17,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-8.m4s,1576439223.408,1576439223.447,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,2,883000.0,81.41132473684216,883000.0,77.59151697368421,2,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,0,15.084000091552737,0.0,1.191,2.0,3.427674223341729,1.986,2.0,2.5907633434038266,1.988,2.0,2.5881569416498995,1.921,2.0,2.5869609578344614,1.947,2.0,2.5524149974319466,2.333,2.0,2.5441474496356618,2.141,2.0,3.0362970574497896,2.024,2.0,3.0588142292490117,1.199,1.0,2.619175979983319,2.075,2.0,2.983633734939759
18,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-9.m4s,1576439225.023,1576439225.064,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,2,883000.0,80.05903900662257,883000.0,81.90322887417217,2,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,0,19.549000082015993,0.0,1.374,2.0,3.4753478893740897,1.191,2.0,3.427674223341729,1.986,2.0,2.5907633434038266,1.988,2.0,2.5881569416498995,1.921,2.0,2.5869609578344614,1.947,2.0,2.5524149974319466,2.333,2.0,2.5441474496356618,2.141,2.0,3.0362970574497896,2.024,2.0,3.0588142292490117,1.199,1.0,2.619175979983319
19,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-10.m4s,1576439226.888,1576439226.928,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,2,883000.0,81.46598407894741,883000.0,81.41132473684216,2,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,0,23.76400007247925,0.0,1.819,2.0,3.453321605277625,1.374,2.0,3.4753478893740897,1.191,2.0,3.427674223341729,1.986,2.0,2.5907633434038266,1.988,2.0,2.5881569416498995,1.921,2.0,2.5869609578344614,1.947,2.0,2.5524149974319466,2.333,2.0,2.5441474496356618,2.141,2.0,3.0362970574497896,2.024,2.0,3.0588142292490117
20,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-11.m4s,1576439232.262,1576439232.27,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,2,883000.0,79.96996867549669,883000.0,80.05903900662257,2,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,0,24.47,0.0,1.901,2.0,3.4498306154655443,1.819,2.0,3.453321605277625,1.374,2.0,3.4753478893740897,1.191,2.0,3.427674223341729,1.986,2.0,2.5907633434038266,1.988,2.0,2.5881569416498995,1.921,2.0,2.5869609578344614,1.947,2.0,2.5524149974319466,2.333,2.0,2.5441474496356618,2.141,2.0,3.0362970574497896
21,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293587/chop/segment-7.m4s,1576439234.669,1576439234.6699998,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,3,1449000.0,89.53112649006624,883000.0,81.90322887417217,2,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,-1,28.143000173568723,0.0,2.383,2.0,3.5947226185480488,1.901,2.0,3.4498306154655443,1.819,2.0,3.453321605277625,1.374,2.0,3.4753478893740897,1.191,2.0,3.427674223341729,1.986,2.0,2.5907633434038266,1.988,2.0,2.5881569416498995,1.921,2.0,2.5869609578344614,1.947,2.0,2.5524149974319466,2.333,2.0,2.5441474496356618
22,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293587/chop/segment-8.m4s,1576439236.503,1576439236.5410001,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,3,1449000.0,89.62336256578945,883000.0,80.05903900662257,2,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,-1,26.309000062942502,0.0,1.827,3.0,3.564365626710454,2.383,2.0,3.5947226185480488,1.901,2.0,3.4498306154655443,1.819,2.0,3.453321605277625,1.374,2.0,3.4753478893740897,1.191,2.0,3.427674223341729,1.986,2.0,2.5907633434038266,1.988,2.0,2.5881569416498995,1.921,2.0,2.5869609578344614,1.947,2.0,2.5524149974319466
23,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-12.m4s,1576439239.42,1576439239.4320002,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,2,883000.0,82.41454243421053,1449000.0,89.53112649006624,3,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,1,23.39200000762939,0.0,2.575,3.0,2.778979417475728,1.827,3.0,3.564365626710454,2.383,2.0,3.5947226185480488,1.901,2.0,3.4498306154655443,1.819,2.0,3.453321605277625,1.374,2.0,3.4753478893740897,1.191,2.0,3.427674223341729,1.986,2.0,2.5907633434038266,1.988,2.0,2.5881569416498995,1.921,2.0,2.5869609578344614
24,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-13.m4s,1576439244.562,1576439244.572,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,2,883000.0,81.92658802631577,1449000.0,89.62336256578945,3,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,1,24.33000004768371,0.0,4.0840000000000005,2.0,2.289637610186092,2.575,3.0,2.778979417475728,1.827,3.0,3.564365626710454,2.383,2.0,3.5947226185480488,1.901,2.0,3.4498306154655443,1.819,2.0,3.453321605277625,1.374,2.0,3.4753478893740897,1.191,2.0,3.427674223341729,1.986,2.0,2.5907633434038266,1.988,2.0,2.5881569416498995
25,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-14.m4s,1576439250.54,1576439250.557,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,2,883000.0,82.711740397351,883000.0,82.41454243421053,2,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,0,24.43200012207032,0.0,3.92,2.0,2.637373469387755,4.0840000000000005,2.0,2.289637610186092,2.575,3.0,2.778979417475728,1.827,3.0,3.564365626710454,2.383,2.0,3.5947226185480488,1.901,2.0,3.4498306154655443,1.819,2.0,3.453321605277625,1.374,2.0,3.4753478893740897,1.191,2.0,3.427674223341729,1.986,2.0,2.5907633434038266
26,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-15.m4s,1576439256.527,1576439256.534,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,2,883000.0,80.26941486842105,883000.0,81.92658802631577,2,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,0,24.52500013351441,0.0,3.243,2.0,2.997441874807277,3.92,2.0,2.637373469387755,4.0840000000000005,2.0,2.289637610186092,2.575,3.0,2.778979417475728,1.827,3.0,3.564365626710454,2.383,2.0,3.5947226185480488,1.901,2.0,3.4498306154655443,1.819,2.0,3.453321605277625,1.374,2.0,3.4753478893740897,1.191,2.0,3.427674223341729
27,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-16.m4s,1576439262.779,1576439262.7840002,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,2,883000.0,83.89544357615891,883000.0,82.711740397351,2,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,0,24.353000040054326,0.0,2.932,2.0,2.9786657571623465,3.243,2.0,2.997441874807277,3.92,2.0,2.637373469387755,4.0840000000000005,2.0,2.289637610186092,2.575,3.0,2.778979417475728,1.827,3.0,3.564365626710454,2.383,2.0,3.5947226185480488,1.901,2.0,3.4498306154655443,1.819,2.0,3.453321605277625,1.374,2.0,3.4753478893740897
28,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-17.m4s,1576439268.907,1576439268.921,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,2,883000.0,87.58512361842106,883000.0,80.26941486842105,2,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,0,24.30500001907349,0.0,2.084,2.0,2.980268714011516,2.932,2.0,2.9786657571623465,3.243,2.0,2.997441874807277,3.92,2.0,2.637373469387755,4.0840000000000005,2.0,2.289637610186092,2.575,3.0,2.778979417475728,1.827,3.0,3.564365626710454,2.383,2.0,3.5947226185480488,1.901,2.0,3.4498306154655443,1.819,2.0,3.453321605277625
29,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-18.m4s,1576439275.548,1576439275.5630002,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,2,883000.0,79.58279410596029,883000.0,83.89544357615891,2,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,0,23.74399998664856,0.0,6.622,2.0,1.344583509513742,2.084,2.0,2.980268714011516,2.932,2.0,2.9786657571623465,3.243,2.0,2.997441874807277,3.92,2.0,2.637373469387755,4.0840000000000005,2.0,2.289637610186092,2.575,3.0,2.778979417475728,1.827,3.0,3.564365626710454,2.383,2.0,3.5947226185480488,1.901,2.0,3.4498306154655443
30,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-19.m4s,1576439281.025,1576439281.1660001,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,2,883000.0,80.12561802631576,883000.0,87.58512361842106,2,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,0,24.346999988555908,0.0,4.519,2.0,1.4761442797078999,6.622,2.0,1.344583509513742,2.084,2.0,2.980268714011516,2.932,2.0,2.9786657571623465,3.243,2.0,2.997441874807277,3.92,2.0,2.637373469387755,4.0840000000000005,2.0,2.289637610186092,2.575,3.0,2.778979417475728,1.827,3.0,3.564365626710454,2.383,2.0,3.5947226185480488
31,https://skyfire.vimeocdn.com/1576443086-0x3633b3c5f846557a36d5f232fa7823ab43b51971/289366412/sep/video/1095293579/chop/segment-20.m4s,1576439287.026,1576439287.301,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,2,883000.0,78.14383447368424,883000.0,79.58279410596029,2,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,0,24.426000061035154,0.0,2.088,2.0,3.135252873563218,4.519,2.0,1.4761442797078999,6.622,2.0,1.344583509513742,2.084,2.0,2.980268714011516,2.932,2.0,2.9786657571623465,3.243,2.0,2.997441874807277,3.92,2.0,2.637373469387755,4.0840000000000005,2.0,2.289637610186092,2.575,3.0,2.778979417475728,1.827,3.0,3.564365626710454
