,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.1487332429582766,,2.0253459137755843,2.27019346140883,2.081584299732382,2.2455504332188982,2.329039350405996,2.3261626794258374,2.3947730673316707,,1388961.0,-1,23.80700006484985,0,0,7,1391349.0,3,81.89336340000004,3,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,0,751552.0,391792.0,1388961.0,2210193.0,3714193.0,946956,489740,1750092,2784844,4679884,35.73741952000001,23.212744143426303,78.99146920000003,88.53828684000004,100.0,0.0,10.08,0.001,6.639,,6.889,5.934,6.726,6.117,6.404,0.836,0.802,,80.68,70.6,1576349125.112,1576349125.098,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",78.99146920000003
11,-0.008,2.2415734322102208,,2.1487332429582766,2.0253459137755843,2.27019346140883,2.081584299732382,2.2455504332188982,2.329039350405996,2.3261626794258374,2.3947730673316707,1415175.0,-1,27.609000186920174,0,0,8,1367476.0,3,82.03481891999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,759315.0,395549.0,1415175.0,2267413.0,3842980.0,952972,495756,1783180,2857036,4842316,23.26787227999999,16.568758611111107,83.37565284000001,93.00474540000002,100.0,0.0,10.080333,0.001,6.203,,6.639,6.889,5.934,6.726,6.117,6.404,0.836,0.802,90.76,80.68,1576349131.3869998,1576349131.376,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
12,-0.008,2.3055729081045535,2.3947730673316707,2.2415734322102208,2.1487332429582766,2.0253459137755843,2.27019346140883,2.081584299732382,2.2455504332188982,2.329039350405996,2.3261626794258374,1353152.0,-1,31.49700003623963,0,0,9,1388961.0,3,78.99146920000003,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,6.083,0.802,6.203,6.639,6.889,5.934,6.726,6.117,6.404,0.836,100.84,90.76,1576349137.578,1576349137.568,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
13,-0.008,2.072062424969988,2.3261626794258374,2.3055729081045535,2.2415734322102208,2.1487332429582766,2.0253459137755843,2.27019346140883,2.081584299732382,2.2455504332188982,2.329039350405996,1443869.0,-1,34.846000089645386,0,0,10,1415175.0,3,83.37565284000001,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,6.664,0.836,6.083,6.203,6.639,6.889,5.934,6.726,6.117,6.404,110.92,100.84,1576349144.313,1576349144.299,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
14,-0.008,2.043466552069904,2.329039350405996,2.072062424969988,2.3055729081045535,2.2415734322102208,2.1487332429582766,2.0253459137755843,2.27019346140883,2.081584299732382,2.2455504332188982,1353152.0,-1,37.86500021934509,0,0,11,1353152.0,3,81.39232891999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,6.981,6.404,6.664,6.083,6.203,6.639,6.889,5.934,6.726,6.117,121.0,110.92,1576349151.372,1576349151.36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
15,-0.008,2.273465961877302,2.2455504332188982,2.043466552069904,2.072062424969988,2.3055729081045535,2.2415734322102208,2.1487332429582766,2.0253459137755843,2.27019346140883,2.081584299732382,1396077.0,-1,41.6289999961853,0,0,12,1443869.0,3,84.32459288000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,6.243,6.117,6.981,6.664,6.083,6.203,6.639,6.889,5.934,6.726,131.08,121.0,1576349157.6890001,1576349157.676,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
16,-0.008,2.284393453249068,2.081584299732382,2.273465961877302,2.043466552069904,2.072062424969988,2.3055729081045535,2.2415734322102208,2.1487332429582766,2.0253459137755843,2.27019346140883,1365088.0,-1,45.45200002670289,0,0,13,1353152.0,3,79.49754764000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,6.171,6.726,6.243,6.981,6.664,6.083,6.203,6.639,6.889,5.934,141.16,131.08,1576349163.951,1576349163.933,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
17,-0.008,2.316255205730468,2.27019346140883,2.284393453249068,2.273465961877302,2.043466552069904,2.072062424969988,2.3055729081045535,2.2415734322102208,2.1487332429582766,2.0253459137755843,1393736.0,-1,49.44700022697448,0,0,14,1396077.0,3,80.06105696000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,6.003,5.934,6.171,6.243,6.981,6.664,6.083,6.203,6.639,6.889,151.24,141.16,1576349170.0349998,1576349170.018,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
18,-0.008,2.3126524729773994,2.0253459137755843,2.316255205730468,2.284393453249068,2.273465961877302,2.043466552069904,2.072062424969988,2.3055729081045535,2.2415734322102208,2.1487332429582766,1377025.0,-1,53.301000156402594,0,0,15,1365088.0,3,83.80610844000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744390.0,384572.0,1377025.0,2210193.0,3730904.0,937932,480716,1735052,2784844,4700940,46.76071268000004,26.372275634920634,83.71931119999995,92.81515736000004,100.0,0.0,10.08,0.001,6.106,6.889,6.003,6.171,6.243,6.981,6.664,6.083,6.203,6.639,161.32,151.24,1576349176.257,1576349176.244,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
19,-0.008,2.2721774789915967,2.1487332429582766,2.3126524729773994,2.316255205730468,2.284393453249068,2.273465961877302,2.043466552069904,2.072062424969988,2.3055729081045535,2.2415734322102208,1403239.0,-1,54.849000091552725,0,0,16,1393736.0,3,83.73788124000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,5.95,6.639,6.106,6.003,6.171,6.243,6.981,6.664,6.083,6.203,171.4,161.32,1576349184.787,1576349184.776,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
20,-0.008,2.1725490687118483,2.2415734322102208,2.2721774789915967,2.3126524729773994,2.316255205730468,2.284393453249068,2.273465961877302,2.043466552069904,2.072062424969988,2.3055729081045535,1386574.0,-1,54.95300002098084,0,0,17,1377025.0,3,83.71931119999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,768263.0,401417.0,1386574.0,2179158.0,3783425.0,968012,501772,1747084,2745740,4767116,40.34707272000001,26.444206746031753,83.74669396000002,92.85536775999996,100.0,0.0,10.08,0.001,6.389,6.203,5.95,6.106,6.003,6.171,6.243,6.981,6.664,6.083,181.48,171.4,1576349194.765,1576349194.752,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
21,-0.008,2.007854043959201,2.3055729081045535,2.1725490687118483,2.2721774789915967,2.3126524729773994,2.316255205730468,2.284393453249068,2.273465961877302,2.043466552069904,2.072062424969988,1381800.0,-1,54.999000101089464,0,0,18,1403239.0,3,81.63580072000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,6.961,6.083,6.389,5.95,6.106,6.003,6.171,6.243,6.981,6.664,191.56,181.48,1576349204.798,1576349204.786,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
22,-0.008,2.112650348612965,2.072062424969988,2.007854043959201,2.1725490687118483,2.2721774789915967,2.3126524729773994,2.316255205730468,2.284393453249068,2.273465961877302,2.043466552069904,1393736.0,-1,54.75500021934509,0,0,19,1386574.0,3,83.74669396000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,751552.0,389385.0,1393736.0,2217355.0,3738066.0,946956,486732,1756108,2793868,4709964,44.72660520000001,26.802939243027893,82.66077419999998,92.33100259999998,100.0,0.0,10.08,0.001,6.7410000000000005,6.664,6.961,6.389,5.95,6.106,6.003,6.171,6.243,6.981,201.64,191.56,1576349215.123,1576349215.11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=587.48",82.66077419999998
23,-0.008,2.380277894736842,2.043466552069904,2.112650348612965,2.007854043959201,2.1725490687118483,2.2721774789915967,2.3126524729773994,2.316255205730468,2.284393453249068,2.273465961877302,1398464.0,-1,55.02600020408629,0,0,20,1381800.0,3,83.88163871999993,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,514425.0,379760.0,1398464.0,2207733.0,3759428.0,989068,474700,1762124,2781836,4737036,14.244498480000004,26.23762960317463,81.67139516000005,91.71065043999992,100.0,0.0,10.080333,0.001,5.7,6.981,6.7410000000000005,6.961,6.389,5.95,6.106,6.003,6.171,6.243,211.72,201.64,1576349224.931,1576349224.919,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=0.0&end=587.48",81.67139516000005
24,-0.008,2.227317133189788,2.273465961877302,2.380277894736842,2.112650348612965,2.007854043959201,2.1725490687118483,2.2721774789915967,2.3126524729773994,2.316255205730468,2.284393453249068,1365088.0,-1,54.99800016403198,0,0,21,1393736.0,3,82.66077419999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,789749.0,412144.0,1365088.0,2157673.0,3647349.0,995084,516812,1720012,2718668,4595660,18.61981428,23.364168095238075,83.62869163999997,92.79622936000004,100.0,0.0,10.08,0.001,6.502,6.243,5.7,6.7410000000000005,6.961,6.389,5.95,6.106,6.003,6.171,221.8,211.72,1576349235.044,1576349235.027,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=0.0&end=587.48",83.62869163999997
25,-0.008,2.2109095674967234,2.284393453249068,2.227317133189788,2.380277894736842,2.112650348612965,2.007854043959201,2.1725490687118483,2.2721774789915967,2.3126524729773994,2.316255205730468,1384187.0,-1,55.38800010681153,0,0,22,1398464.0,3,81.67139516000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,751552.0,391792.0,1384187.0,2200644.0,3726130.0,946956,489740,1744076,2772812,4694924,16.782600279999993,23.4337466932271,83.83237588,92.91471572,100.0,0.0,10.08,0.001,6.104,6.171,6.502,5.7,6.7410000000000005,6.961,6.389,5.95,6.106,6.003,231.88,221.8,1576349244.728,1576349244.717,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=0.0&end=587.48",83.83237588
26,-0.008,2.2803286962148173,2.316255205730468,2.2109095674967234,2.227317133189788,2.380277894736842,2.112650348612965,2.007854043959201,2.1725490687118483,2.2721774789915967,2.3126524729773994,1417609.0,-1,55.21400015830993,0,0,23,1365088.0,3,83.62869163999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,751552.0,391792.0,1417609.0,2234066.0,3742841.0,946956,489740,1786188,2814924,4715980,6.69514696,20.705765833333334,80.92852031999998,90.66389412000004,100.0,0.0,10.08,0.001,6.182,6.003,6.104,6.502,5.7,6.7410000000000005,6.961,6.389,5.95,6.106,241.96,231.88,1576349254.983,1576349254.971,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=0.0&end=587.48",80.92852031999998
27,-0.008,2.2769711286089236,2.3126524729773994,2.2803286962148173,2.2109095674967234,2.227317133189788,2.380277894736842,2.112650348612965,2.007854043959201,2.1725490687118483,2.2721774789915967,1353107.0,-1,55.11600018501282,0,0,24,1384187.0,3,83.83237588,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,746753.0,376349.0,1353107.0,2167150.0,3683037.0,940940,471692,1704972,2730700,4640780,7.915057319999997,6.4949716666666655,78.11629795999995,89.48460435999996,100.0,0.0,10.080333,0.001,6.096,6.106,6.182,6.104,6.502,5.7,6.7410000000000005,6.961,6.389,5.95,252.04,241.96,1576349265.162,1576349265.149,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=0.0&end=587.48",78.11629795999995
28,-0.008,2.228773438735178,2.2721774789915967,2.2769711286089236,2.2803286962148173,2.2109095674967234,2.227317133189788,2.380277894736842,2.112650348612965,2.007854043959201,2.1725490687118483,1448644.0,-1,55.28200015068053,0,0,25,1417609.0,3,80.92852031999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,754546.0,406230.0,1448644.0,2308073.0,3986346.0,946956,507788,1825292,2908172,5022796,8.239193239999992,21.90266310756972,82.49160699999996,91.97813464000002,100.0,0.0,10.08,0.001,6.325,5.95,6.096,6.182,6.104,6.502,5.7,6.7410000000000005,6.961,6.389,262.12,252.04,1576349275.089,1576349275.063,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_0_av.ts?start=0.0&end=587.48",82.49160699999996
29,-0.008,2.21948406676783,2.1725490687118483,2.228773438735178,2.2769711286089236,2.2803286962148173,2.2109095674967234,2.227317133189788,2.380277894736842,2.112650348612965,2.007854043959201,1319730.0,-1,55.66900007247925,0,0,26,1353107.0,3,78.11629795999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,711697.0,371167.0,1319730.0,2086053.0,3444428.0,895820,465676,1662860,2628428,4339980,28.21224456000001,46.483196388888885,81.04022567999998,91.87011824,100.0,0.0,10.08,0.001,6.59,6.389,6.325,6.096,6.182,6.104,6.502,5.7,6.7410000000000005,6.961,272.2,262.12,1576349284.767,1576349284.756,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_0_av.ts?start=0.0&end=587.48",81.04022567999998
