,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572097308.6420002,568632.911111111,186044.0,68.01098069131795,30.871806,,233308.0,10.03,0.929,1.0,,1.164088,
1,1572097310.595,1050208.0444444444,248452.0,69.27582892109507,30.871806,-0.0,310576.0,10.000000000000002,1.622,2.0,,1.164088,
2,1572097312.25,568632.911111111,202130.0,67.17284359098217,30.871806,-0.0,252672.0,10.0,1.324,1.0,,1.164088,
3,1572097318.0670002,568632.911111111,238676.0,64.60523599033813,37.363888,-0.0,298356.0,10.0,2.026,1.0,,2.682891,
4,1572097328.334,568632.911111111,535218.0,68.84641270531414,37.533592,-0.0,693532.0,10.369999999999997,2.629,1.0,10.034674,12.869286,
5,1572097337.161,241312.48888888888,256757.0,13.427023172302727,38.92,-0.0,328436.0,10.230000000000004,0.8310000000000001,0.0,20.595243,21.711314,
6,1572097351.201,1050208.0444444444,1161875.0,62.646923800322064,35.47031500000001,-0.0,1568484.0,10.82,4.803,2.0,30.558028999999998,35.977596999999996,
7,1572097362.292,1050208.0444444444,1328125.0,59.082279855072485,35.689115,-0.0,1859320.0,11.219999999999999,4.925,2.0,41.480251,46.974035,
8,1572097376.5010002,1576195.9333333333,1889311.0,72.60564473429945,32.41557000000001,-0.0,2578044.0,10.920000000000002,7.654,3.0,52.986828,61.15256899999999,
9,1572097384.7429998,1050208.0444444444,1275195.0,63.647949790660235,36.198262000000014,-0.0,1912900.0,12.019999999999996,5.202000000000001,2.0,63.529817,69.370421,
10,1572097398.24,1576195.9333333333,1650337.0,75.73623821256041,33.79375899999998,-0.0,2286268.0,11.100000000000009,7.0310000000000015,3.0,75.559159,82.869505,
11,1572097409.01,1576195.9333333333,1804769.0,74.778149967794,33.09670799999998,-0.0,2255812.0,10.0,6.597,3.0,86.82446,93.57435600000001,
12,1572097421.538,1576195.9333333333,1895352.0,66.80313491143323,32.115399,-0.0,2763976.0,11.670000000000002,9.33,3.0,96.5815,106.212083,
13,1572097429.635,1576195.9333333333,1725439.0,48.92035628019315,34.836188999999976,-0.0,2318416.0,10.72999999999999,5.6789999999999985,3.0,108.278683,114.24213200000001,
14,1572097443.278,1576195.9333333333,2236924.0,40.302833633440535,32.571285,-0.0,3196752.0,11.450000000000017,8.618,3.0,119.108853,127.954473,
15,1572097453.3479998,1576195.9333333333,1766402.0,66.58030164251214,33.794973,-0.0,2483856.0,11.25,6.812,3.0,130.588764,137.969243,
16,1572097464.461,1576195.9333333333,1850945.0,74.10552444444436,32.62267800000001,-0.0,2313528.0,10.0,6.667999999999998,3.0,141.894896,149.149339,
17,1572097476.646,1576195.9333333333,2076109.0,77.28931930756848,30.514497999999975,-0.0,2594964.0,10.0,8.862,3.0,151.827761,161.265319,
18,1572097490.68,1576195.9333333333,2017598.0,65.67916500805148,26.914187999999967,-0.0,2635572.0,10.449999999999989,13.068,3.0,161.786707,175.31460900000002,
19,1572097498.914,1576195.9333333333,1689961.0,69.2088491465379,30.101686,-0.0,2415236.0,11.430000000000007,8.048,3.0,175.158964,183.551328,
20,1572097508.008,1576195.9333333333,2068644.0,59.08462700483091,31.475888999999995,-0.0,2689152.0,10.419999999999987,8.43,3.0,183.864264,192.60288500000001,
21,1572097515.985,1576195.9333333333,1839815.0,68.5279250402577,33.47060899999997,-0.0,2299616.0,10.0,6.151,3.0,194.037638,200.592746,
22,1572097529.319,1576195.9333333333,1970775.0,79.80173867954909,30.105649999999997,-0.0,2463552.0,10.0,9.483,3.0,204.054703,213.96550499999998,
23,1572097537.851,1576195.9333333333,1973312.0,74.06029359098228,32.540966000000026,-0.0,2696860.0,10.930000000000007,8.017999999999999,3.0,213.96550499999998,222.46678799999998,
24,1572097547.764,1576195.9333333333,1818000.0,57.52698843800316,33.947767,-0.0,2552852.0,11.249999999999972,6.871,3.0,225.109789,232.29844500000002,
25,1572097559.669,1576195.9333333333,1889261.0,81.66847402576457,31.995239999999967,-0.0,2361656.0,10.0,7.44,3.0,236.25209500000003,244.25877200000002,
26,1572097563.07,1576195.9333333333,287404.0,83.00559117552301,38.62351999999996,-0.0,359268.0,10.0,0.986,3.0,246.32203399999997,247.638293,
27,1572097572.925,1576195.9333333333,206642.0,79.6207590982288,38.801462000000015,-0.0,258312.0,10.0,0.7609999999999999,3.0,256.406994,257.444931,
28,1572097587.054,1576195.9333333333,1282665.0,72.91113014492753,34.90554000000003,-0.0,1648760.0,10.270000000000039,4.971,3.0,266.315764,271.60407299999997,
29,1572097601.1469998,1576195.9333333333,2278900.0,76.01222093247587,30.723420000000033,-0.0,2843688.0,10.0,8.767000000000001,3.0,276.516593,285.793994,
30,1572097610.899,1576195.9333333333,1781795.0,85.46469217391305,32.71350899999999,-0.0,2635572.0,11.829999999999984,8.434000000000001,3.0,286.602772,295.413882,
31,1572097620.48,1576195.9333333333,1571307.0,89.34422009661827,34.66702600000002,-0.0,2232500.0,11.370000000000005,6.0939999999999985,3.0,298.33682200000004,305.047122,
32,1572097627.1139998,1576195.9333333333,385795.0,90.60299847020916,38.142807000000005,-0.0,496696.0,10.300000000000011,1.48,3.0,309.771364,311.625582,
33,1572097638.995,1576195.9333333333,771851.0,83.6980759259259,38.08931000000001,-0.0,1115968.0,11.579999999999984,3.12,3.0,320.129892,323.521255,
34,1572097672.52,1576195.9333333333,2069134.0,81.39835900161037,14.426697999999988,-0.0,2586504.0,10.0,25.053,3.0,331.546418,357.168448,
35,1572097689.64,1576195.9333333333,2009277.0,87.446235925926,7.3137120000000095,2.6933021239776735,2511680.0,10.0,16.847,3.0,357.03208,374.28923399999996,
36,1572097692.6039999,1576195.9333333333,713473.0,85.504028679549,14.320739000000003,-0.0,891872.0,10.0,2.71,3.0,374.110672,377.290008,
37,1572097697.0070002,1576195.9333333333,1011406.0,77.05719497584542,19.977524000000017,-0.0,1264300.0,10.0,4.1770000000000005,3.0,377.073914,381.617803,
38,1572097705.5370002,1576195.9333333333,1294148.0,76.15023578099849,21.547571999999946,-0.0,1617740.0,10.0,8.181000000000001,3.0,381.39455699999996,390.055556,
39,1572097713.0159998,1576195.9333333333,1683822.0,53.73720766505642,23.99725699999999,-0.0,2104848.0,10.0,7.167999999999998,3.0,389.888256,397.613671,
40,1572097727.813,1576195.9333333333,2364106.0,37.458223510466965,19.602338999999972,-0.0,3058760.0,10.350000000000023,14.527000000000001,3.0,397.45190299999996,412.341469,
41,1572097740.7670002,1576195.9333333333,2332234.0,30.446690531400915,17.09106399999996,-0.0,3036764.0,10.430000000000007,12.656,3.0,412.166253,425.30172400000004,
42,1572097756.1369998,1576195.9333333333,2385008.0,30.446690531400915,11.679283999999996,-0.0,2995968.0,10.050000000000011,14.915,3.0,425.15287800000004,440.76774400000005,
43,1572097764.984,1576195.9333333333,2364563.0,31.300177294686012,13.039198000000056,-0.0,2985064.0,10.099999999999966,8.524000000000001,3.0,440.630568,449.50850999999994,
