,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.601357417152609,1650337.0,2286268,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,11.099667,7.0310000000000015,116.7,105.6,1572097398.24,1572097391.154,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/10.ts,75.73623821256041,1576195.9333333333
11,2.735561012581476,1804769.0,2255812,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.597,126.7,116.7,1572097409.01,1572097402.405,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/11.ts,74.778149967794,1576195.9333333333
12,2.369968703108253,1895352.0,2763976,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,11.666667,9.33,138.37,126.7,1572097421.538,1572097412.154,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/12.ts,66.80313491143323,1576195.9333333333
13,3.2659496390209544,1725439.0,2318416,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.732667,5.6789999999999985,149.1,138.37,1572097429.635,1572097423.905,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/13.ts,48.92035628019315,1576195.9333333333
14,2.9675117196565326,2236924.0,3196752,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,11.449667,8.618,160.55,149.1,1572097443.278,1572097434.654,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/14.ts,40.302833633440535,1576195.9333333333
15,2.917035819142689,1766402.0,2483856,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,11.249667,6.812,171.8,160.55,1572097453.3479998,1572097446.156,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/15.ts,66.58030164251214,1576195.9333333333
16,2.775678464307138,1850945.0,2313528,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.667999999999998,181.8,171.8,1572097464.461,1572097457.404,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/16.ts,74.10552444444436,1576195.9333333333
17,2.342553825321598,2076109.0,2594964,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,9.999667,8.862,191.8,181.8,1572097476.646,1572097467.406,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/17.ts,77.28931930756848,1576195.9333333333
18,1.6134508723599632,2017598.0,2635572,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.449667,13.068,202.25,191.8,1572097490.68,1572097477.404,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/18.ts,65.67916500805148,1576195.9333333333
19,2.400831013916501,1689961.0,2415236,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,11.432667,8.048,213.68,202.25,1572097498.914,1572097490.685,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/19.ts,69.2088491465379,1576195.9333333333
20,2.5519829181494664,2068644.0,2689152,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.416667,8.43,224.1,213.68,1572097508.008,1572097499.404,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/20.ts,59.08462700483091,1576195.9333333333
21,2.9908840838887985,1839815.0,2299616,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.151,234.1,224.1,1572097515.985,1572097509.655,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/21.ts,68.5279250402577,1576195.9333333333
22,2.07828914900348,1970775.0,2463552,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,9.999667,9.483,244.1,234.1,1572097529.319,1572097519.655,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/22.ts,79.80173867954909,1576195.9333333333
23,2.690805687203792,1973312.0,2696860,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.932667,8.017999999999999,255.03,244.1,1572097537.851,1572097529.655,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/23.ts,74.06029359098228,1576195.9333333333
24,2.9723207684470965,1818000.0,2552852,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,11.250667,6.871,266.28,255.03,1572097547.764,1572097540.654,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/24.ts,57.52698843800316,1576195.9333333333
25,2.539415053763441,1889261.0,2361656,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.44,276.28,266.28,1572097559.669,1572097551.904,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/25.ts,81.66847402576457,1576195.9333333333
26,2.9149533468559836,287404.0,359268,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.986,286.28,276.28,1572097563.07,1572097561.905,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/26.ts,83.00559117552301,1576195.9333333333
27,2.715500657030223,206642.0,258312,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.7609999999999999,296.28,286.28,1572097572.925,1572097571.904,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/27.ts,79.6207590982288,1576195.9333333333
28,2.6534057533695434,1282665.0,1648760,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.266667,4.971,306.55,296.28,1572097587.054,1572097581.904,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/28.ts,72.91113014492753,1576195.9333333333
29,2.5949017908064334,2278900.0,2843688,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.767000000000001,316.55,306.55,1572097601.1469998,1572097592.159,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/29.ts,76.01222093247587,1576195.9333333333
30,2.4999497272942843,1781795.0,2635572,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,11.832667,8.434000000000001,328.38,316.55,1572097610.899,1572097602.155,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/30.ts,85.46469217391305,1576195.9333333333
31,2.930751558910404,1571307.0,2232500,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,11.366667,6.0939999999999985,339.75,328.38,1572097620.48,1572097613.903,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/31.ts,89.34422009661827,1576195.9333333333
32,2.684843243243243,385795.0,496696,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.299667,1.48,350.05,339.75,1572097627.1139998,1572097625.403,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/32.ts,90.60299847020916,1576195.9333333333
33,2.8614564102564097,771851.0,1115968,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,11.583667,3.12,361.63,350.05,1572097638.995,1572097635.654,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/33.ts,83.6980759259259,1576195.9333333333
34,0.8259303077475749,2069134.0,2586504,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,25.053,371.63,361.63,1572097672.52,1572097647.159,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/34.ts,81.39835900161037,1576195.9333333333
35,1.1927013711640049,2009277.0,2511680,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,16.847,381.63,371.63,1572097689.64,1572097672.524,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/35.ts,87.446235925926,1576195.9333333333
36,2.6328324723247234,713473.0,891872,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.71,391.63,381.63,1572097692.6039999,1572097689.643,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/36.ts,85.504028679549,1576195.9333333333
37,2.4214508020110124,1011406.0,1264300,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.1770000000000005,401.63,391.63,1572097697.0070002,1572097692.6079998,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/37.ts,77.05719497584542,1576195.9333333333
38,1.5819484170639284,1294148.0,1617740,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.181000000000001,411.63,401.63,1572097705.5370002,1572097697.0110002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/38.ts,76.15023578099849,1576195.9333333333
39,2.3491607142857145,1683822.0,2104848,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.167999999999998,421.63,411.63,1572097713.0159998,1572097705.541,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/39.ts,53.73720766505642,1576195.9333333333
40,1.684455152474702,2364106.0,3058760,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.350667,14.527000000000001,431.98,421.63,1572097727.813,1572097713.02,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/40.ts,37.458223510466965,1576195.9333333333
41,1.919572692793932,2332234.0,3036764,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.433667,12.656,442.41,431.98,1572097740.7670002,1572097727.8170002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/41.ts,30.446690531400915,1576195.9333333333
42,1.6069556821991282,2385008.0,2995968,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.049667,14.915,452.47,442.42,1572097756.1369998,1572097740.771,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/42.ts,30.446690531400915,1576195.9333333333
43,2.801561708118254,2364563.0,2985064,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.099667,8.524000000000001,462.57,452.47,1572097764.984,1572097756.1420002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/43.ts,31.300177294686012,1576195.9333333333
