,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.0091108719052744,,,,,,,,,,,186044.0,233308,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,126078.0,126078.0,126078.0,186044.0,199687.0,158108,158108,158108,233308,250416,17.25679348874599,17.25679348874599,17.25679348874599,68.01098069131795,69.98535684887464,0.0,10.031667,0.929,,,,,,,,,,,10.03,0.0,1572097308.6420002,1572097307.489,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/0.ts,68.01098069131795
1,1.5318175092478419,,,,,,,,,,,248452.0,310576,9.725000171661376,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,131746.0,131746.0,131746.0,202130.0,248452.0,164688,164688,164688,252672,310576,17.1763927375201,17.1763927375201,17.1763927375201,67.4450852818035,69.27582892109507,1.1530001163482666,10.000667,1.622,,,,,,,,,,,20.03,10.03,1572097310.595,1572097308.947,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/1.ts,69.27582892109507
2,1.5267190332326284,,,,,,,,,,,202130.0,252672,18.074000148773194,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,130242.0,130242.0,130242.0,202130.0,204236.0,162808,162808,162808,252672,255304,17.072418051529812,17.072418051529812,17.072418051529812,67.17284359098217,68.85252429951686,0.0,10.000667,1.324,,,,,,,,,,,30.03,20.03,1572097312.25,1572097310.598,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/2.ts,67.17284359098217
3,-0.008,,,,,,,,,,,238676.0,-1,23.019000082015992,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,138212.0,138212.0,138212.0,238676.0,218975.0,172772,172772,172772,298356,273728,16.6840194847021,16.6840194847021,16.6840194847021,64.60523599033813,66.26031884057952,0.0,10.000667,0.001,,,,,,,,,,,40.03,30.03,1572097316.0410001,1572097315.653,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/3.ts,64.60523599033813
4,-0.008,1.1781085883514313,,1.5267190332326284,1.5318175092478419,,,,,,,535218.0,-1,23.01800015449524,0,0,4,202130.0,1,67.17284359098217,1,1.0,,1.0,2.0,,,,,,,0,237504.0,237504.0,535218.0,924336.0,1439098.0,307756,307756,693532,1197748,1864772,16.58413574879227,16.58413574879227,68.84641270531414,68.96952241545897,81.34345085346224,0.0,10.366667,0.001,2.0260000000000002,,1.324,1.622,,,,,,,50.4,40.03,1572097325.704,1572097325.654,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/4.ts,68.84641270531414
5,-0.008,2.11040547736782,,1.1781085883514313,1.5267190332326284,1.5318175092478419,,,,,,256757.0,-1,22.92600026130676,0,0,5,238676.0,1,64.60523599033813,0,1.0,,1.0,1.0,2.0,,,,,,1,256757.0,256757.0,613749.0,1048194.0,1748951.0,328436,328436,785088,1340816,2237200,13.427023172302727,13.427023172302727,65.20899655394521,65.56710547504032,79.6433528341385,0.0,10.233667,0.001,2.629,,2.0260000000000002,1.324,1.622,,,,,,60.63,50.4,1572097336.33,1572097336.116,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/5.ts,13.427023172302727
6,-0.008,3.161838748495788,,2.11040547736782,1.1781085883514313,1.5267190332326284,1.5318175092478419,,,,,1161875.0,-1,23.118000154495242,0,0,6,535218.0,1,68.84641270531414,2,0.0,,1.0,1.0,1.0,2.0,,,,,-1,258473.0,258473.0,629471.0,1161875.0,1684253.0,348928,348928,849760,1568484,2273672,18.190181529790664,18.190181529790664,61.22099317230272,62.646923800322064,71.4865068438003,0.0,10.816667,0.001,0.8310000000000001,,2.629,2.0260000000000002,1.324,1.622,,,,,71.45,60.63,1572097346.398,1572097346.154,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/6.ts,62.646923800322064
7,-0.008,2.6125071830106186,,3.161838748495788,2.11040547736782,1.1781085883514313,1.5267190332326284,1.5318175092478419,,,,1328125.0,-1,22.938000154495242,0,0,7,256757.0,0,13.427023172302727,2,2.0,,0.0,1.0,1.0,1.0,2.0,,,,-2,274756.0,274756.0,274756.0,682326.0,1328125.0,384648,384648,384648,955228,1859320,16.431049694041874,16.431049694041874,16.431049694041874,56.35210570048314,59.082279855072485,0.0,11.216667,0.001,4.803,,0.8310000000000001,2.629,2.0260000000000002,1.324,1.622,,,,82.67,71.45,1572097357.366,1572097357.154,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/7.ts,59.082279855072485
8,-0.008,3.020215228426396,,2.6125071830106186,3.161838748495788,2.11040547736782,1.1781085883514313,1.5267190332326284,1.5318175092478419,,,1889311.0,-1,22.69800011634827,0,0,8,1161875.0,2,62.646923800322064,3,2.0,,2.0,0.0,1.0,1.0,1.0,2.0,,,-1,663112.0,274999.0,1245487.0,1889311.0,2879539.0,904844,375248,1699520,2578044,3929012,58.87118727858295,11.833026425120773,62.1006707246377,72.60564473429945,74.86922772946866,0.0,10.915667,0.001,4.925,,4.803,0.8310000000000001,2.629,2.0260000000000002,1.324,1.622,,,93.59,82.67,1572097368.8460002,1572097368.614,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/8.ts,72.60564473429945
9,-0.008,2.694584792265482,,3.020215228426396,2.6125071830106186,3.161838748495788,2.11040547736782,1.1781085883514313,1.5267190332326284,1.5318175092478419,,1275195.0,-1,23.074000205993656,0,0,9,1328125.0,2,59.082279855072485,2,3.0,,2.0,2.0,0.0,1.0,1.0,1.0,2.0,,0,685660.0,274214.0,1275195.0,1810840.0,2834862.0,1028548,411344,1912900,2716412,4258200,60.84786317230272,15.045821127214177,63.647949790660235,73.28285367149743,75.37783595813205,0.0,12.016667,0.001,7.654,,4.925,4.803,0.8310000000000001,2.629,2.0260000000000002,1.324,1.622,,105.6,93.58,1572097379.541,1572097379.158,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/9.ts,63.647949790660235
