,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572097316.6741726,False,1.164088,32.035894,640,360,35,1
1,1572097316.6813586,False,1.166457,32.035894,640,360,35,1
2,1572097316.818841,False,1.331219,33.939931,640,360,39,4
3,1572097316.962881,False,1.468561,34.12569,640,360,43,4
4,1572097317.1182594,False,1.628875,35.333128,640,360,50,7
5,1572097317.253059,False,1.762274,35.333128,640,360,54,9
6,1572097317.675287,False,2.177809,38.026643,640,360,66,15
7,1572097317.8730185,False,2.383707,38.676801,640,360,70,17
8,1572097318.0165772,False,2.520381,39.744919,640,360,77,19
9,1572097318.1723063,False,2.682891,40.046779,640,360,80,19
10,1572097318.3768883,False,2.889333,40.046779,640,360,85,22
11,1572097318.5225866,False,3.034112,40.046779,640,360,91,25
12,1572097318.6890323,False,3.182538,40.046779,640,360,95,27
13,1572097318.883938,False,3.394853,40.046779,640,360,102,29
14,1572097319.0710697,False,3.58302,40.046779,640,360,108,31
15,1572097319.2101455,False,3.721545,40.046779,640,360,112,34
16,1572097319.4055007,False,3.914918,40.046779,640,360,118,36
17,1572097319.5432298,False,4.055171,40.046779,640,360,122,37
18,1572097319.7194107,False,4.23193,40.046779,640,360,128,40
19,1572097319.8891995,False,4.399705,40.046779,640,360,131,41
20,1572097320.0376089,False,4.549164,40.046779,640,360,136,43
21,1572097320.172415,False,4.684495,40.046779,640,360,142,47
22,1572097320.318556,False,4.818249,40.046779,640,360,146,49
23,1572097320.4809387,False,4.991035,40.046779,640,360,151,51
24,1572097320.6399126,False,5.14835,40.046779,640,360,154,52
25,1572097320.7732239,False,5.284789,40.046779,640,360,158,54
26,1572097320.9397883,False,5.452732,40.046779,640,360,163,59
27,1572097321.113293,False,5.615902,40.046779,640,360,167,61
28,1572097321.3384876,False,5.8385,40.046779,640,360,171,63
29,1572097321.4789681,False,5.991527,40.046779,640,360,179,67
30,1572097321.7088327,False,6.160027,40.046779,640,360,184,69
31,1572097321.864776,False,6.360586,40.046779,640,360,191,71
32,1572097322.1198838,False,6.629625,40.046779,640,360,198,73
33,1572097322.2783735,False,6.790485,40.046779,640,360,203,77
34,1572097322.450268,False,6.963221,40.046779,640,360,208,77
35,1572097322.5843709,False,7.082592,40.046779,640,360,214,79
36,1572097322.7504573,False,7.261563,40.046779,640,360,217,79
37,1572097322.9073677,False,7.414909,40.046779,640,360,224,81
38,1572097323.044773,False,7.555397,40.046779,640,360,228,84
39,1572097323.1988268,False,7.709563,40.046779,640,360,232,86
40,1572097323.3496182,False,7.859435,40.046779,640,360,237,87
41,1572097323.4928741,False,8.000895,40.046779,640,360,240,87
42,1572097323.6229026,False,8.123622,40.046779,640,360,244,89
43,1572097323.7771616,False,8.281266,40.046779,640,360,250,90
44,1572097323.9369423,False,8.43674,40.046779,640,360,254,91
45,1572097324.1242247,False,8.634111,40.046779,640,360,258,93
46,1572097324.2887363,False,8.795905,40.046779,640,360,263,93
47,1572097324.4428382,False,8.955173,40.046779,640,360,269,95
48,1572097324.6032343,False,9.106923,40.046779,640,360,273,97
49,1572097324.7429733,False,9.250102,40.046779,640,360,278,97
50,1572097324.8787048,False,9.388056,40.046779,640,360,282,97
51,1572097325.0298934,False,9.532217,40.046779,640,360,287,99
52,1572097325.1743474,False,9.680685,40.046779,640,360,290,99
53,1572097325.3745728,False,9.880715,40.046779,640,360,296,101
54,1572097325.5241115,False,10.034674,40.046779,640,360,301,101
55,1572097325.7062721,False,10.217163,40.046779,852,480,305,102
56,1572097325.861346,False,10.374426,40.325418,852,480,310,103
57,1572097326.0216541,False,10.5153,40.627277,852,480,314,104
58,1572097326.1778045,False,10.677014,41.857935,852,480,319,106
59,1572097326.363904,False,10.874957,43.227912,852,480,324,107
60,1572097326.5152614,False,11.026051,43.645872,852,480,331,109
61,1572097326.6862938,False,11.18149,44.34247,852,480,334,111
62,1572097326.8303094,False,11.341286,44.64433,852,480,340,113
63,1572097326.9675803,False,11.480883,45.039069,852,480,344,114
64,1572097327.1014826,False,11.614651,45.294488,852,480,347,114
65,1572097327.279856,False,11.790043,46.292946,852,480,353,116
66,1572097327.440955,False,11.945915,46.501926,852,480,357,116
67,1572097327.591208,False,12.104611,47.198525,852,480,362,118
68,1572097327.768656,False,12.281727,47.639704,852,480,369,120
69,1572097327.9230428,False,12.430293,48.568502,852,480,372,121
70,1572097328.0694163,False,12.580599,49.172221,852,480,376,123
71,1572097328.2227232,False,12.728973,49.40442,852,480,381,124
72,1572097328.3589764,False,12.869286,50.402878,852,480,384,124
73,1572097328.492386,False,13.005504,50.402878,852,480,389,126
74,1572097328.6268857,False,13.138828,50.402878,852,480,393,126
75,1572097328.7766178,False,13.286908,50.402878,852,480,398,128
76,1572097328.93562,False,13.437839,50.402878,852,480,402,130
77,1572097329.089767,False,13.602436,50.402878,852,480,406,130
78,1572097329.2361865,False,13.74683,50.402878,852,480,412,132
79,1572097329.3712685,False,13.884388,50.402878,852,480,415,132
80,1572097329.518426,False,14.029012,50.402878,852,480,420,134
81,1572097329.6740744,False,14.165638,50.402878,852,480,425,135
82,1572097329.8126192,False,14.325224,50.402878,852,480,430,137
83,1572097329.9500296,False,14.462945,50.402878,852,480,433,138
84,1572097330.1002543,False,14.61043,50.402878,852,480,438,141
85,1572097330.2393906,False,14.749962,50.402878,852,480,442,141
86,1572097330.4006736,False,14.908574,50.402878,852,480,445,142
87,1572097330.5508752,False,15.062392,50.402878,852,480,450,144
88,1572097330.707366,False,15.214309,50.402878,852,480,454,146
89,1572097330.8839486,False,15.394449,50.402878,852,480,461,148
90,1572097331.0236456,False,15.523377,50.402878,852,480,465,149
91,1572097331.1792645,False,15.682074,50.402878,852,480,470,151
92,1572097331.3253865,False,15.835688,50.402878,852,480,474,152
93,1572097331.5059764,False,15.993606,50.402878,852,480,478,152
94,1572097331.6651165,False,16.161126,50.402878,852,480,483,154
95,1572097331.8036127,False,16.306322,50.402878,852,480,489,156
96,1572097331.958188,False,16.461085,50.402878,852,480,493,156
97,1572097332.09316,False,16.605899,50.402878,852,480,497,156
98,1572097332.2544503,False,16.754323,50.402878,852,480,501,158
99,1572097332.406342,False,16.902053,50.402878,852,480,506,158
100,1572097332.5449164,False,17.056676,50.402878,852,480,510,160
101,1572097332.714912,False,17.222006,50.402878,852,480,515,160
102,1572097332.866157,False,17.376591,50.402878,852,480,521,163
103,1572097333.0170054,False,17.526967,50.402878,852,480,524,164
104,1572097333.1777353,False,17.678849,50.402878,852,480,529,164
105,1572097333.3287911,False,17.839599,50.402878,852,480,535,166
106,1572097333.5294836,False,18.036721,50.402878,852,480,540,168
107,1572097333.7018366,False,18.20992,50.402878,852,480,544,168
108,1572097333.8484297,False,18.350662,50.402878,852,480,551,174
109,1572097333.970278,False,18.483274,50.402878,852,480,555,176
110,1572097334.1222374,False,18.623682,50.402878,852,480,559,178
111,1572097334.261454,False,18.773056,50.402878,852,480,563,180
112,1572097334.449531,False,18.952601,50.402878,852,480,568,181
113,1572097334.711728,False,19.198983,50.402878,852,480,572,183
114,1572097334.8570774,False,19.357721,50.402878,852,480,579,185
115,1572097335.0078208,False,19.51393,50.402878,852,480,585,187
116,1572097335.4216025,False,19.934418,50.402878,852,480,597,194
117,1572097335.6350312,False,20.145726,50.402878,640,360,600,194
118,1572097335.7890189,False,20.299751,50.402878,640,360,604,196
119,1572097335.962144,False,20.458401,50.402878,640,360,607,197
120,1572097336.0888968,False,20.595243,50.402878,640,360,612,199
121,1572097336.2318506,False,20.744027,50.402878,640,360,616,201
122,1572097336.3763494,False,20.876557,50.553853,640,360,620,203
123,1572097336.5177011,False,21.028525,53.131268,640,360,624,205
124,1572097336.7224236,False,21.234615,54.988865,640,360,631,208
125,1572097337.212943,False,21.711314,60.631314,640,360,644,212
126,1572097337.3512802,False,21.863869,60.631314,640,360,648,214
127,1572097337.5579128,False,22.069049,60.631314,640,360,655,218
128,1572097337.7490544,False,22.256757,60.631314,640,360,661,218
129,1572097337.8975143,False,22.395854,60.631314,640,360,667,221
130,1572097338.0478323,False,22.559733,60.631314,640,360,672,223
131,1572097338.2016916,False,22.712741,60.631314,640,360,676,224
132,1572097338.3547037,False,22.865725,60.631314,640,360,680,224
133,1572097338.5032306,False,23.013707,60.631314,640,360,684,226
134,1572097338.6381228,False,23.149216,60.631314,640,360,689,226
135,1572097338.7850351,False,23.295946,60.631314,640,360,693,228
136,1572097338.984962,False,23.484476,60.631314,640,360,699,230
137,1572097339.1327276,False,23.633816,60.631314,640,360,703,230
138,1572097339.272435,False,23.783537,60.631314,640,360,708,232
139,1572097339.4141924,False,23.925631,60.631314,640,360,712,232
140,1572097339.548162,False,24.058808,60.631314,640,360,716,234
141,1572097339.8171866,False,24.326007,60.631314,640,360,721,234
142,1572097339.9699123,False,24.465511,60.631314,640,360,728,238
143,1572097340.1247625,False,24.635786,60.631314,640,360,734,240
144,1572097340.275126,False,24.772504,60.631314,640,360,737,240
145,1572097340.4362452,False,24.947452,60.631314,640,360,742,242
146,1572097340.5729957,False,25.085699,60.631314,640,360,746,242
147,1572097340.719793,False,25.228494,60.631314,640,360,752,244
148,1572097340.8704777,False,25.372229,60.631314,640,360,756,246
149,1572097341.023928,False,25.528411,60.631314,640,360,760,246
150,1572097341.1792195,False,25.690879,60.631314,640,360,764,248
151,1572097341.3180645,False,25.830259,60.631314,640,360,769,248
152,1572097341.475708,False,25.986902,60.631314,640,360,773,250
153,1572097341.6297338,False,26.141324,60.631314,640,360,778,250
154,1572097341.7855072,False,26.281629,60.631314,640,360,784,252
155,1572097341.9286854,False,26.442515,60.631314,640,360,788,255
156,1572097342.0703945,False,26.583403,60.631314,640,360,792,256
157,1572097342.2308187,False,26.733242,60.631314,640,360,796,256
158,1572097342.379974,False,26.885878,60.631314,640,360,803,258
159,1572097342.5214844,False,27.034935,60.631314,640,360,807,259
160,1572097342.7096217,False,27.210474,60.631314,640,360,811,260
161,1572097342.930848,False,27.417135,60.631314,640,360,816,262
162,1572097343.0648088,False,27.576398,60.631314,640,360,821,262
163,1572097343.206694,False,27.716471,60.631314,640,360,826,264
164,1572097343.3491685,False,27.86034,60.631314,640,360,829,264
165,1572097343.4883108,False,27.998897,60.631314,640,360,834,266
166,1572097343.6633532,False,28.158275,60.631314,640,360,838,266
167,1572097343.8007777,False,28.311228,60.631314,640,360,845,268
168,1572097343.966005,False,28.458382,60.631314,640,360,849,270
169,1572097344.1204045,False,28.629159,60.631314,640,360,852,270
170,1572097344.2616873,False,28.77454,60.631314,640,360,858,272
171,1572097344.3983593,False,28.910133,60.631314,640,360,861,272
172,1572097344.5525234,False,29.064507,60.631314,640,360,867,274
173,1572097344.7126734,False,29.20464,60.631314,640,360,870,274
174,1572097344.8593223,False,29.369039,60.631314,640,360,875,276
175,1572097345.012399,False,29.5075,60.631314,640,360,879,276
176,1572097345.173096,False,29.683911,60.631314,640,360,885,278
177,1572097345.3263457,False,29.828047,60.631314,640,360,888,278
178,1572097345.4705524,False,29.982418,60.631314,640,360,894,280
179,1572097345.6056015,False,30.117178,60.631314,640,360,897,282
180,1572097345.7518306,False,30.252554,60.631314,640,360,902,282
181,1572097345.9018383,False,30.403401,60.631314,640,360,907,284
