,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,0.9549073351903437,514217.0,642772,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,5.385,200.0,190.0,1572285747.756,1572285742.3620002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_476000_av.ts,52.972763632653034,518998.29411764705
20,0.9006733074455512,533427.0,666836,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,5.922999999999999,210.0,200.0,1572285753.71,1572285747.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_476000_av.ts,52.0987074390244,518998.29411764705
21,0.9037598553345388,499779.0,624724,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,5.53,220.0,210.0,1572285759.27,1572285753.731,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_476000_av.ts,51.37674791836736,518998.29411764705
22,0.9553845605277232,535875.0,669844,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,5.609,230.0,220.0,1572285764.91,1572285759.292,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_476000_av.ts,42.97900085714286,518998.29411764705
23,0.9552543111272462,526199.0,657812,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,5.5089999999999995,240.0,230.0,1572285770.448,1572285764.929,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_476000_av.ts,55.34795763265305,518998.29411764705
24,0.9556171715294556,514217.0,642772,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,5.381,250.0,240.0,1572285775.8530002,1572285770.4629998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_476000_av.ts,48.393326857142846,518998.29411764705
25,0.9550440206736768,535875.0,669844,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,5.611000000000001,260.0,250.0,1572285781.4889998,1572285775.87,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_476000_av.ts,41.56382367346942,518998.29411764705
26,0.9550886268543172,502129.0,627732,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.257999999999999,270.0,260.0,1572285786.776,1572285781.51,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_476000_av.ts,55.3855046530612,518998.29411764705
27,0.95369626676332,526249.0,657812,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,5.518,280.01,270.01,1572285792.32,1572285786.793,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_476000_av.ts,54.43565008163265,518998.29411764705
28,0.9550103831006086,533468.0,666836,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.586,290.01,280.01,1572285797.9320002,1572285792.339,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_476000_av.ts,55.58261322448978,518998.29411764705
29,0.9545692498669976,538211.0,672852,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,5.638999999999999,300.01,290.01,1572285803.67,1572285797.951,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_476000_av.ts,44.30310432653061,518998.29411764705
30,0.9446407021393308,516624.0,645780,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,5.468999999999999,310.01,300.01,1572285809.174,1572285803.696,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_476000_av.ts,55.27017174796745,518998.29411764705
31,0.9547662169654408,516624.0,645780,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,5.4110000000000005,320.01,310.01,1572285814.62,1572285809.196,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_476000_av.ts,57.52687665306126,518998.29411764705
32,0.955287912087912,478050.0,597652,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.005,330.01,320.01,1572285819.654,1572285814.644,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_476000_av.ts,60.47903469387754,518998.29411764705
33,0.9576831683168316,460600.0,193452,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,3.36,1.6159999999999999,333.37,330.01,1572285821.4529998,1572285819.671,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_476000_av.ts,60.47903469387754,518998.29411764705
