,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=16287076-17561470&rn=17&rbuf=46634,1576346042.923,1576346043.457,19,0.41400000000000003,1274395,24.625990338164247,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=17561471-19658622&rn=19&rbuf=36944,1576346057.031,1576346057.6599998,21,0.627,2097152,26.75792025518341,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=19658623-21530755&rn=21&rbuf=41387,1576346061.033,1576346061.975,23,0.897,1872133,16.69683835005574,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&fallback_count=1&range=21530756-21534851&rn=23&rbuf=0,1576346068.245,1576346068.347,26,0.001,4096,32.768,21530756.0,21534851.0,5,78.4,78.44,0.03999999999999204,2486112.0,100.0,3404053.0,100.0,5.0,272036.0,71.84679800000005,725429.0,471504.0,84.23537159999998,1257344.0,932292.0,100.0,2486112.0,932292.0,100.0,2486112.0,932292.0,100.0,2486112.0,0.0,39.33100024223328,0.0,0.897,5.0,16.69683835005574,0.627,5.0,26.75792025518341,0.41400000000000003,5.0,24.625990338164247,0.001,5.0,16.552,1.715,3.0,7.277676967930029,0.001,4.0,16.336,0.662,3.0,5.885389728096676,0.019,3.0,0.8458947368421053,1.6520000000000001,2.0,1.2303970944309925,1.002,2.0,1.1039041916167665
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&fallback_count=1&range=21530756-22669013&rn=24&rbuf=41024,1576346068.255,1576346069.012,26,0.638,1138258,14.272827586206896,21530756.0,22669013.0,5,78.4,82.64,4.239999999999995,2486112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&fallback_count=1&range=22669014-23807417&rn=25&rbuf=44764,1576346068.65,1576346069.2900002,27,0.626,1138404,14.54829392971246,22669014.0,23807417.0,5,82.64,87.68,5.040000000000006,2450517.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&fallback_count=1&range=23807418-25904569&rn=26&rbuf=49554,1576346069.026,1576346070.055,29,0.999,2097152,16.79401001001001,23807418.0,25904569.0,5,87.68,95.92,8.239999999999995,1602762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&fallback_count=1&range=25904570-27671082&rn=27&rbuf=53719,1576346073.281,1576346073.8799999,31,0.597,1766513,23.671865996649917,25904570.0,27671082.0,5,95.92,101.88,5.959999999999994,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&fallback_count=1&range=27671083-29173693&rn=29&rbuf=56503,1576346076.305,1576346077.062,33,0.713,1502611,16.8595904628331,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&fallback_count=1&range=29173694-30617709&rn=30&rbuf=58824,1576346079.039,1576346080.665,35,1.624,1444016,7.113379310344827,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=29173694-29177789&rn=31&rbuf=0,1576346080.699,1576346080.725,35,0.002,4096,16.384,29173694.0,29177789.0,5,107.2,107.24,0.03999999999999204,2513685.0,100.0,2635509.0,100.0,5.0,272036.0,77.0293214666667,725429.0,450072.0,86.3939824,1200192.0,942632.0,100.0,2513685.0,942632.0,100.0,2513685.0,942632.0,100.0,2513685.0,0.0,64.71700024604797,0.0,1.624,5.0,7.113379310344827,0.713,5.0,16.8595904628331,0.597,5.0,23.671865996649917,0.999,5.0,16.79401001001001,0.626,5.0,14.54829392971246,0.638,5.0,14.272827586206896,0.001,5.0,32.768,0.897,5.0,16.69683835005574,0.627,5.0,26.75792025518341,0.41400000000000003,5.0,24.625990338164247
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=30617710-32364719&rn=32&rbuf=62864,1576346084.031,1576346085.007,38,0.973,1747010,14.363905447070914,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=32364720-33709410&rn=33&rbuf=65974,1576346086.412,1576346087.065,40,0.651,1344691,16.524620583717354,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=33709411-35806562&rn=34&rbuf=68714,1576346088.781,1576346089.596,42,0.812,2097152,20.661596059113297,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
