,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572182982.018,455752.42553191487,433372.0,1.2256911417322842,0.0,,529972.0,10.08,11.629,0.0,,0.0,
1,1572182993.2280002,455752.42553191487,531415.0,15.86213328063241,9.981997999999997,11.210000276565552,661948.0,10.12,11.140999999999998,0.0,0.0,10.018335,
2,1572183004.117,455752.42553191487,538941.0,1.3733874703557314,9.951709000000001,0.9070019389648465,680748.0,10.07,10.845999999999998,0.0,9.941550999999999,20.048624,
3,1572183008.9420002,455752.42553191487,357200.0,0.6614061660079052,15.207348000000003,-0.0,455148.0,10.179999999999996,4.788,0.0,19.946924,24.792651,
4,1572183013.258,455752.42553191487,512740.0,6.072595019762843,20.79197900000001,-0.0,620212.0,10.159999999999997,4.263,0.0,24.644962,29.208353999999996,
5,1572183016.217,455752.42553191487,402205.0,1.089431739130435,27.980980999999993,-0.0,461164.0,10.189999999999998,2.931,0.0,28.974078999999996,32.019352000000005,
6,1572183021.681,455752.42553191487,495693.0,4.055300118577077,32.461315,-0.0,596524.0,10.070000000000007,2.43,0.0,34.90309,37.539018,
7,1572183034.716,455752.42553191487,470601.0,6.050487865612644,29.36399,-0.0,609308.0,10.179999999999993,5.464,0.0,45.004903999999996,50.636009,
8,1572183047.0979998,455752.42553191487,445397.0,4.274165573122531,27.041987,-0.0,563060.0,10.159999999999997,7.846,0.0,54.972706,62.958346,
9,1572183054.194,455752.42553191487,378466.0,9.66509513833992,29.969268999999997,-0.0,479588.0,10.200000000000003,4.944,0.0,64.964427,70.031064,
10,1572183063.385,455752.42553191487,406495.0,9.66509513833992,30.789996000000016,-0.0,505908.0,10.11,4.134,0.0,74.857437,79.210337,
11,1572183072.556,455752.42553191487,455862.0,3.7077264031620563,31.551849000000004,-0.0,593892.0,10.099999999999994,3.302,0.0,84.9671,88.44815,
12,1572183082.924,455752.42553191487,440888.0,4.138901422924899,31.17857100000002,-0.0,557420.0,10.080000000000013,3.672,0.0,94.974954,98.82176199999999,
13,1572183092.923,455752.42553191487,404609.0,0.6991690909090913,31.179266000000013,-0.0,509292.0,10.120000000000005,3.6710000000000003,0.0,104.86358899999999,108.821067,
14,1572183104.615,455752.42553191487,442835.0,0.014666442687747038,29.46747000000002,-0.0,563436.0,10.109999999999985,5.359,0.0,114.937692,120.53286299999999,
15,1572183110.954,455752.42553191487,444131.0,1.6036586561264825,33.12128600000001,-0.0,561180.0,10.180000000000007,1.702,0.0,124.843295,126.87871299999999,
16,1572183125.865,455752.42553191487,517851.0,1.947885256916996,28.31065700000002,-0.0,656684.0,10.120000000000005,6.613,0.0,134.842695,141.689676,
17,1572183134.877,455752.42553191487,529312.0,1.7874871936758892,29.27958700000002,-0.0,671348.0,10.199999999999989,5.622999999999998,0.0,144.968073,150.720746,
18,1572183140.5170002,455752.42553191487,500198.0,0.4377798418972331,33.56186900000003,-0.0,650292.0,10.069999999999993,1.2670000000000001,0.0,155.002778,156.43846399999998,
19,1572183152.4020002,455752.42553191487,450448.0,1.59582324110672,31.639139999999998,-0.0,563060.0,10.060000000000002,3.152,0.0,164.878021,168.360859,
