,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576355046.9586687,True,-1.0,-1.0,0,0,0,0
1,1576355048.6426315,False,0.059381,3.993831,320,180,4,0
2,1576355048.8405223,False,0.250066,3.993831,320,180,9,0
3,1576355048.9919832,False,0.409643,3.993831,320,180,9,0
4,1576355049.1345954,False,0.547959,3.993831,320,180,16,0
5,1576355049.2756045,False,0.693807,3.993831,320,180,17,1
6,1576355049.4270084,False,0.83896,3.993831,320,180,27,9
7,1576355049.5861115,False,1.007641,3.993831,320,180,31,11
8,1576355049.7194245,False,1.143197,3.993831,320,180,38,16
9,1576355049.8627672,False,1.271128,7.98764,320,180,38,16
10,1576355050.004549,False,1.429634,7.98764,320,180,46,22
11,1576355050.1421018,False,1.558519,7.98764,320,180,50,24
12,1576355050.3350413,False,1.759177,7.98764,320,180,50,24
13,1576355050.46738,False,1.891458,7.98764,320,180,58,29
14,1576355050.6123629,False,2.035609,7.98764,320,180,59,29
15,1576355050.7677305,False,2.19072,7.98764,320,180,62,32
16,1576355050.927534,False,2.332857,7.98764,320,180,70,38
17,1576355051.068587,False,2.476204,11.981472,320,180,73,40
18,1576355051.2189972,False,2.634387,11.981472,320,180,81,46
19,1576355051.379708,False,2.785723,11.981472,320,180,83,47
20,1576355051.5273583,False,2.948945,11.981472,320,180,86,50
21,1576355051.68636,False,3.104979,11.981472,320,180,94,56
22,1576355051.8235483,False,3.247806,11.981472,320,180,97,58
23,1576355051.967856,False,3.383932,11.981472,320,180,99,59
24,1576355052.1171799,False,3.532408,11.981472,320,180,109,67
25,1576355052.2693589,False,3.692051,11.981472,320,180,109,67
26,1576355052.4154878,False,3.832507,15.998525,320,180,117,73
27,1576355052.5626626,False,3.985893,15.998525,320,180,117,73
28,1576355052.7014287,False,4.122316,15.998525,320,180,124,78
29,1576355052.8432512,False,4.266919,15.998525,1920,1080,129,81
30,1576355052.987594,False,4.396725,15.998525,1920,1080,129,81
31,1576355053.1293147,False,4.542724,15.998525,1920,1080,130,84
32,1576355053.2665792,False,4.683696,15.998525,1920,1080,140,89
33,1576355053.4139388,False,4.838777,15.998525,1920,1080,143,92
34,1576355053.5476217,False,4.971877,15.998525,1920,1080,147,98
35,1576355053.6952546,False,5.117723,15.998525,1920,1080,152,99
36,1576355053.8286922,False,5.253242,15.998525,1920,1080,155,101
37,1576355054.062922,False,5.484945,19.992357,1920,1080,164,108
38,1576355054.2083297,False,5.61934,19.992357,1920,1080,164,108
39,1576355054.365063,False,5.788048,19.992357,1920,1080,173,115
40,1576355054.5256126,False,5.936098,19.992357,1920,1080,176,117
41,1576355054.6615772,False,6.083918,19.992357,1920,1080,182,121
42,1576355054.795544,False,6.209315,19.992357,1920,1080,182,121
43,1576355054.9307866,False,6.353595,19.992357,1920,1080,190,126
44,1576355055.0669258,False,6.489226,19.992357,1920,1080,190,126
45,1576355055.2085216,False,6.630951,23.986189,1920,1080,199,133
46,1576355055.3463786,False,6.760273,23.986189,1920,1080,199,133
47,1576355055.5380285,False,6.961938,23.986189,1920,1080,206,142
48,1576355055.671145,False,7.095647,23.986189,1920,1080,211,142
49,1576355055.8142254,False,7.237835,23.986189,1920,1080,217,147
50,1576355055.9771821,False,7.400635,23.986189,1920,1080,219,147
51,1576355056.124486,False,7.537776,23.986189,1920,1080,227,152
52,1576355056.2667441,False,7.684255,23.986189,1920,1080,230,154
53,1576355056.4062016,False,7.830489,23.986189,1920,1080,234,158
54,1576355056.544933,False,7.964538,23.986189,1920,1080,238,161
55,1576355056.7196157,False,8.121625,27.980021,1920,1080,242,164
56,1576355056.8585312,False,8.283476,27.980021,1920,1080,247,167
57,1576355057.012768,False,8.416053,27.980021,1920,1080,247,167
58,1576355057.165281,False,8.588332,27.980021,1920,1080,255,175
59,1576355057.3172364,False,8.724402,27.980021,1920,1080,259,175
60,1576355057.479592,False,8.896693,27.980021,1920,1080,267,180
61,1576355057.6108596,False,9.03534,27.980021,1920,1080,267,180
62,1576355057.7377086,False,9.162081,27.980021,1920,1080,276,187
63,1576355057.9261115,False,9.330577,27.980021,1920,1080,276,187
64,1576355058.0732443,False,9.49057,27.980021,1920,1080,282,193
65,1576355058.2068248,False,9.619129,27.980021,1920,1080,287,195
66,1576355058.367335,False,9.78391,27.980021,1920,1080,290,197
67,1576355058.501418,False,9.924688,27.980021,1920,1080,298,204
68,1576355058.6554036,False,10.075327,31.997073,1920,1080,302,204
69,1576355058.8446493,False,10.20871,31.997073,1920,1080,303,206
70,1576355058.9958901,False,10.404117,31.997073,1920,1080,309,210
71,1576355059.1386647,False,10.563135,31.997073,1920,1080,314,214
72,1576355059.30161,False,10.725954,31.997073,1920,1080,323,221
73,1576355059.4450734,False,10.86921,31.997073,1920,1080,326,223
74,1576355059.5760944,False,10.998731,31.997073,1920,1080,331,227
75,1576355059.7106023,False,11.13258,31.997073,1920,1080,331,227
76,1576355059.8404913,False,11.26445,31.997073,1920,1080,338,234
77,1576355059.9917324,False,11.410474,31.997073,1920,1080,340,234
78,1576355060.1292918,False,11.553138,31.997073,1920,1080,348,239
79,1576355060.3212247,False,11.733245,31.997073,1920,1080,348,239
80,1576355060.4788198,False,11.897586,35.990906,1920,1080,351,241
81,1576355060.6620123,False,12.08549,35.990906,1920,1080,360,248
82,1576355060.8298607,False,12.252777,35.990906,1920,1080,363,250
83,1576355060.9631605,False,12.387741,35.990906,1920,1080,371,255
84,1576355061.121892,False,12.534529,35.990906,1920,1080,371,255
85,1576355061.2998683,False,12.722671,35.990906,1920,1080,379,261
86,1576355061.4340913,False,12.856905,35.990906,1920,1080,382,263
87,1576355061.561014,False,12.985536,35.990906,1920,1080,391,269
88,1576355061.7428973,False,13.111146,35.990906,1920,1080,394,271
89,1576355061.8858807,False,13.308847,35.990906,1920,1080,398,275
90,1576355062.0321677,False,13.453824,35.990906,1920,1080,404,279
91,1576355062.1747751,False,13.59262,39.984738,1920,1080,407,281
92,1576355062.3256872,False,13.748408,39.984738,1920,1080,411,285
93,1576355062.4571626,False,13.881673,39.984738,1920,1080,415,288
94,1576355062.6002257,False,14.024312,39.984738,1920,1080,419,291
95,1576355062.7485466,False,14.169611,39.984738,1920,1080,423,294
96,1576355062.8908863,False,14.308157,39.984738,1920,1080,428,297
97,1576355063.0562372,False,14.478871,39.984738,1920,1080,429,303
98,1576355063.1938946,False,14.618663,39.984738,1920,1080,436,303
99,1576355063.3182425,False,14.74276,39.984738,1920,1080,443,309
100,1576355063.4604125,False,14.883993,39.984738,1920,1080,445,310
101,1576355063.660907,False,15.083873,39.984738,1920,1080,451,314
102,1576355063.795048,False,15.21311,39.984738,1920,1080,455,318
103,1576355063.933262,False,15.356927,39.984738,1920,1080,459,321
104,1576355064.1077862,False,15.518627,39.984738,1920,1080,464,324
105,1576355064.273744,False,15.680549,39.984738,1920,1080,470,330
106,1576355064.4154575,False,15.833117,39.984738,1920,1080,472,330
107,1576355064.6110845,False,16.035154,39.984738,1920,1080,481,337
108,1576355064.7504306,False,16.158693,39.984738,1920,1080,481,337
109,1576355064.9001412,False,16.324637,39.984738,1920,1080,487,341
110,1576355065.0922556,False,16.515287,43.97857,1920,1080,497,349
111,1576355065.2249358,False,16.650248,43.97857,1920,1080,497,349
112,1576355065.3708856,False,16.794634,43.97857,1920,1080,500,351
113,1576355065.5489478,False,16.971863,43.97857,1920,1080,503,358
114,1576355065.691296,False,17.113899,43.97857,1920,1080,511,358
115,1576355065.8268368,False,17.251245,43.97857,1920,1080,515,364
116,1576355065.9577243,False,17.378623,43.97857,1920,1080,523,367
117,1576355066.0980952,False,17.5228,43.97857,1920,1080,527,371
118,1576355066.2502193,False,17.675529,43.97857,1920,1080,531,374
119,1576355066.3866327,False,17.798156,43.97857,1920,1080,535,377
120,1576355066.5263667,False,17.950122,43.97857,1920,1080,539,380
121,1576355066.658425,False,18.082057,43.97857,1920,1080,543,383
122,1576355066.8129063,False,18.222523,43.97857,1920,1080,547,386
123,1576355066.953252,False,18.364532,43.97857,1920,1080,551,389
124,1576355067.0795126,False,18.503935,43.97857,1920,1080,555,392
125,1576355067.2181888,False,18.634749,43.97857,1920,1080,559,395
126,1576355067.3903506,False,18.762834,43.97857,1920,1080,563,398
127,1576355067.553695,False,18.962061,43.97857,1920,1080,567,401
128,1576355067.6995902,False,19.111844,43.97857,1920,1080,572,404
129,1576355067.8584442,False,19.282915,43.97857,1920,1080,579,410
130,1576355067.9983897,False,19.422832,43.97857,1920,1080,583,413
131,1576355068.140837,False,19.563308,43.97857,1920,1080,587,416
132,1576355068.2843523,False,19.709273,43.97857,1920,1080,593,420
133,1576355068.4378064,False,19.844553,43.97857,1920,1080,593,420
134,1576355068.5734274,False,19.985628,43.97857,1920,1080,596,422
135,1576355068.7095118,False,20.133921,43.97857,1920,1080,604,430
136,1576355068.890354,False,20.266863,43.97857,1920,1080,606,430
137,1576355069.0266104,False,20.450044,43.97857,1920,1080,609,432
138,1576355069.1614246,False,20.58567,43.97857,1920,1080,617,438
139,1576355069.3667946,False,20.731283,43.97857,1920,1080,617,438
140,1576355069.5177872,False,20.939932,47.995622,1920,1080,625,443
141,1576355069.6561654,False,21.078771,47.995622,1920,1080,634,450
142,1576355069.7943883,False,21.216881,47.995622,1920,1080,634,450
143,1576355069.940903,False,21.363374,47.995622,1920,1080,640,454
144,1576355070.083958,False,21.500643,47.995622,1920,1080,645,458
145,1576355070.2215693,False,21.645913,47.995622,1920,1080,645,458
146,1576355070.3601673,False,21.782903,47.995622,1920,1080,653,463
147,1576355070.5086493,False,21.932336,47.995622,1920,1080,656,465
148,1576355070.6518083,False,22.07719,47.995622,1920,1080,660,469
149,1576355070.8084474,False,22.222179,47.995622,1920,1080,667,475
150,1576355070.9518144,False,22.375499,47.995622,1920,1080,672,478
151,1576355071.0828135,False,22.506695,47.995622,1920,1080,676,481
152,1576355071.2590294,False,22.681807,47.995622,1920,1080,680,484
153,1576355071.3976686,False,22.82044,47.995622,1920,1080,685,487
154,1576355071.5393798,False,22.956786,47.995622,1920,1080,685,487
155,1576355071.6874654,False,23.111752,47.995622,1920,1080,693,493
156,1576355071.8463178,False,23.267532,47.995622,1920,1080,693,493
157,1576355071.976591,False,23.40196,47.995622,1920,1080,699,499
158,1576355072.1586118,False,23.580509,47.995622,1920,1080,705,502
159,1576355072.302859,False,23.724752,47.995622,1920,1080,708,504
160,1576355072.4269009,False,23.851258,47.995622,1920,1080,716,509
161,1576355072.5640264,False,23.980072,47.995622,1920,1080,716,509
162,1576355072.7141101,False,24.135655,47.995622,1920,1080,724,515
163,1576355072.8510096,False,24.273158,47.995622,1920,1080,724,515
164,1576355073.0095863,False,24.433148,47.995622,1920,1080,732,521
165,1576355073.2085788,False,24.632587,51.989477,1920,1080,732,521
166,1576355073.3443441,False,24.76782,51.989477,1920,1080,740,527
167,1576355073.4653554,False,24.89039,51.989477,1920,1080,743,529
168,1576355073.6038768,False,25.022789,51.989477,1920,1080,751,536
169,1576355073.7425275,False,25.150889,51.989477,1920,1080,752,536
170,1576355073.8989172,False,25.303631,51.989477,1920,1080,760,541
171,1576355074.051746,False,25.474807,51.989477,1920,1080,760,541
172,1576355074.2196894,False,25.645146,51.989477,1920,1080,768,546
173,1576355074.3820438,False,25.805986,51.989477,1920,1080,771,548
174,1576355074.5159063,False,25.939889,51.989477,1920,1080,780,554
175,1576355074.6454372,False,26.070673,51.989477,1920,1080,780,554
176,1576355074.7794554,False,26.191657,51.989477,1920,1080,783,556
177,1576355074.922622,False,26.335709,51.989477,1920,1080,786,558
178,1576355075.055798,False,26.480049,51.989477,1920,1080,795,565
179,1576355075.2761073,False,26.694003,51.989477,1920,1080,798,567
180,1576355075.4327607,False,26.84085,51.989477,1920,1080,804,572
181,1576355075.5699816,False,26.994819,51.989477,1920,1080,807,574
182,1576355075.7816174,False,27.190902,51.989477,1920,1080,815,579
183,1576355075.9222178,False,27.325818,51.989477,1920,1080,815,579
184,1576355076.0603468,False,27.473525,51.989477,1920,1080,823,585
185,1576355076.1993184,False,27.621794,51.989477,1920,1080,828,590
186,1576355076.3407934,False,27.750535,51.989477,1920,1080,831,590
187,1576355076.4801402,False,27.891357,51.989477,1920,1080,833,594
188,1576355076.6212146,False,28.037147,51.989477,1920,1080,840,597
189,1576355076.7945673,False,28.216942,51.989477,1920,1080,848,602
190,1576355076.9301562,False,28.352669,51.989477,1920,1080,848,602
191,1576355077.0653565,False,28.473425,51.989477,1920,1080,851,604
192,1576355077.19749,False,28.621963,51.989477,1920,1080,860,611
193,1576355077.3428464,False,28.751931,55.983309,1920,1080,860,611
194,1576355077.5005906,False,28.905771,55.983309,1920,1080,868,616
195,1576355077.642087,False,29.066393,55.983309,1920,1080,871,618
196,1576355077.8368034,False,29.193548,55.983309,1920,1080,875,622
197,1576355077.9601398,False,29.384493,55.983309,1920,1080,880,625
198,1576355078.102107,False,29.512419,55.983309,1920,1080,880,625
199,1576355078.2975783,False,29.669137,55.983309,1920,1080,888,631
200,1576355078.4391747,False,29.862981,55.983309,1920,1080,896,636
201,1576355078.6172407,False,30.040264,55.983309,1920,1080,896,638
202,1576355078.821287,False,30.233946,55.983309,1920,1080,907,644
203,1576355078.9557583,False,30.380653,55.983309,1920,1080,907,644
204,1576355079.09897,False,30.522937,55.983309,1920,1080,915,649
205,1576355079.2914088,False,30.703126,55.983309,1920,1080,918,651
206,1576355079.457516,False,30.876366,55.983309,1920,1080,927,658
207,1576355079.5951405,False,31.019283,55.983309,1920,1080,927,658
208,1576355079.7654068,False,31.190467,55.983309,1920,1080,934,662
209,1576355079.9159915,False,31.334201,55.983309,1920,1080,937,664
210,1576355080.0741398,False,31.497333,55.983309,1920,1080,945,672
211,1576355080.218588,False,31.638213,55.983309,1920,1080,947,672
212,1576355080.361406,False,31.782723,55.983309,1920,1080,954,676
213,1576355080.4972117,False,31.918713,55.983309,1920,1080,954,676
214,1576355080.6369402,False,32.062151,55.983309,1920,1080,963,683
215,1576355080.8291137,False,32.190218,55.983309,1920,1080,963,683
216,1576355080.9527407,False,32.377323,55.983309,1920,1080,971,688
217,1576355081.1236267,False,32.522573,59.977141,1920,1080,971,688
218,1576355081.2610545,False,32.67789,59.977141,1920,1080,979,693
219,1576355081.4142632,False,32.825862,59.977141,1920,1080,982,695
220,1576355081.541518,False,32.965796,59.977141,1920,1080,989,702
221,1576355081.6949835,False,33.105684,59.977141,1920,1080,991,702
222,1576355081.8872898,False,33.299485,59.977141,1920,1080,998,707
223,1576355082.0214179,False,33.439371,59.977141,1920,1080,1002,711
224,1576355082.1592002,False,33.570946,59.977141,1920,1080,1006,714
225,1576355082.3530257,False,33.774934,59.977141,1920,1080,1010,717
226,1576355082.4924824,False,33.917672,59.977141,1920,1080,1015,720
227,1576355082.6302462,False,34.054632,59.977141,1920,1080,1022,726
228,1576355082.822921,False,34.242834,59.977141,1920,1080,1023,726
229,1576355082.9681067,False,34.391054,59.977141,1920,1080,1032,733
230,1576355083.1118462,False,34.534059,59.977141,1920,1080,1032,733
231,1576355083.2444775,False,34.66923,59.977141,1920,1080,1040,738
232,1576355083.3802018,False,34.804322,59.977141,1920,1080,1040,738
233,1576355083.539343,False,34.949755,59.977141,1920,1080,1048,743
234,1576355083.690376,False,35.091175,59.977141,1920,1080,1048,743
235,1576355083.8356967,False,35.259483,59.977141,1920,1080,1058,751
236,1576355083.9811444,False,35.391796,59.977141,1920,1080,1060,752
237,1576355084.142836,False,35.565253,59.977141,1920,1080,1068,757
238,1576355084.291774,False,35.714561,59.977141,1920,1080,1068,757
239,1576355084.433271,False,35.855336,59.977141,1920,1080,1077,764
240,1576355084.568667,False,35.98566,59.977141,1920,1080,1077,764
241,1576355084.7234209,False,36.145531,59.977141,1920,1080,1080,766
242,1576355084.8654907,False,36.289321,59.977141,1920,1080,1083,768
243,1576355085.0449061,False,36.467732,63.994194,1920,1080,1092,774
244,1576355085.1831765,False,36.600607,63.994194,1920,1080,1095,776
245,1576355085.3217561,False,36.728746,63.994194,1920,1080,1101,782
246,1576355085.465319,False,36.871558,63.994194,1920,1080,1104,783
247,1576355085.597693,False,37.022371,63.994194,1920,1080,1110,787
248,1576355085.7294078,False,37.142124,63.994194,1920,1080,1115,791
249,1576355085.8676796,False,37.291793,63.994194,1920,1080,1119,795
250,1576355086.0458195,False,37.467367,63.994194,1920,1080,1123,798
251,1576355086.1912065,False,37.60801,63.994194,1920,1080,1127,801
252,1576355086.3236518,False,37.748913,63.994194,1920,1080,1131,804
253,1576355086.5227537,False,37.884929,63.994194,1920,1080,1135,807
254,1576355086.6709244,False,38.093476,63.994194,1920,1080,1143,813
255,1576355086.8075583,False,38.232552,63.994194,1920,1080,1148,816
256,1576355086.9426408,False,38.36714,63.994194,1920,1080,1152,818
257,1576355087.0843797,False,38.502186,63.994194,1920,1080,1156,820
258,1576355087.2299066,False,38.654928,63.994194,1920,1080,1156,820
259,1576355087.367987,False,38.790322,63.994194,1920,1080,1164,826
260,1576355087.5076501,False,38.932007,63.994194,1920,1080,1164,826
261,1576355087.6420548,False,39.066977,63.994194,1920,1080,1167,828
262,1576355087.772341,False,39.189816,63.994194,1920,1080,1176,835
263,1576355087.9098403,False,39.321794,63.994194,1920,1080,1176,835
264,1576355088.050984,False,39.475477,63.994194,1920,1080,1183,839
265,1576355088.1992464,False,39.620103,63.994194,1920,1080,1183,839
266,1576355088.3562033,False,39.76437,63.994194,1920,1080,1192,846
267,1576355088.5188842,False,39.924245,63.994194,1920,1080,1192,846
268,1576355088.668127,False,40.089485,63.994194,1920,1080,1201,853
269,1576355088.809607,False,40.213809,63.994194,1920,1080,1207,857
270,1576355088.945958,False,40.363976,67.988026,1920,1080,1208,857
271,1576355089.0868287,False,40.51056,67.988026,1920,1080,1216,862
272,1576355089.2358902,False,40.638374,67.988026,1920,1080,1216,862
273,1576355089.3859148,False,40.794575,67.988026,1920,1080,1224,868
274,1576355089.522794,False,40.934195,67.988026,1920,1080,1224,868
275,1576355089.710687,False,41.124825,67.988026,1920,1080,1232,873
276,1576355089.8503869,False,41.262754,67.988026,1920,1080,1235,875
277,1576355089.9880104,False,41.411678,67.988026,1920,1080,1242,881
278,1576355090.1710744,False,41.588973,67.988026,1920,1080,1247,883
279,1576355090.3153563,False,41.728727,67.988026,1920,1080,1251,887
280,1576355090.4654167,False,41.887421,67.988026,1920,1080,1255,890
281,1576355090.6464207,False,42.069053,67.988026,1920,1080,1263,896
282,1576355090.7880156,False,42.209251,67.988026,1920,1080,1267,899
283,1576355090.9344292,False,42.357168,67.988026,1920,1080,1271,902
284,1576355091.1149824,False,42.492159,67.988026,1920,1080,1275,905
285,1576355091.2645364,False,42.673379,67.988026,1920,1080,1279,908
286,1576355091.4098728,False,42.834529,67.988026,1920,1080,1283,911
287,1576355091.6053874,False,43.025185,67.988026,1920,1080,1287,914
288,1576355091.7412155,False,43.165775,67.988026,1920,1080,1296,920
289,1576355091.8784547,False,43.300389,67.988026,1920,1080,1296,920
290,1576355092.0239265,False,43.438288,67.988026,1920,1080,1298,927
291,1576355092.1579084,False,43.582378,67.988026,1920,1080,1306,928
292,1576355092.3044877,False,43.725342,67.988026,1920,1080,1312,932
293,1576355092.4306839,False,43.855291,67.988026,1920,1080,1316,936
294,1576355092.5794377,False,44.002643,67.988026,1920,1080,1321,939
295,1576355092.7464619,False,44.147325,67.988026,1920,1080,1321,939
296,1576355092.9011593,False,44.315417,67.988026,1920,1080,1330,946
297,1576355093.0515437,False,44.461795,71.981858,1920,1080,1330,946
298,1576355093.217358,False,44.634383,71.981858,1920,1080,1338,951
299,1576355093.3360379,False,44.76136,71.981858,1920,1080,1338,951
300,1576355093.4905493,False,44.896358,71.981858,1920,1080,1341,953
301,1576355093.6631014,False,45.037109,71.981858,1920,1080,1350,960
302,1576355093.791285,False,45.215942,71.981858,1920,1080,1357,966
303,1576355093.9462054,False,45.350212,71.981858,1920,1080,1361,969
304,1576355094.0918636,False,45.51554,71.981858,1920,1080,1367,973
