,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572096368.6278055,False,0.0,0.0,0,0,0,0
1,1572096368.6347682,False,0.0,0.0,0,0,0,0
2,1572096368.7923121,False,0.0,0.0,0,0,0,0
3,1572096368.9242444,False,0.0,0.0,0,0,0,0
4,1572096369.0485945,False,0.0,0.0,0,0,0,0
5,1572096369.187947,False,0.0,0.0,0,0,0,0
6,1572096369.3215497,False,0.0,0.0,0,0,0,0
7,1572096369.510137,False,0.0,0.0,0,0,0,0
8,1572096369.6487968,False,0.025928,3.018593,1920,1080,4,0
9,1572096369.8110328,False,0.182357,3.018593,1920,1080,6,0
10,1572096370.0181313,False,0.395278,3.018593,1920,1080,11,3
11,1572096370.1602342,False,0.53723,3.018593,1920,1080,16,5
12,1572096370.3009868,False,0.675576,3.018593,1920,1080,21,7
13,1572096370.4403696,False,0.819837,3.018593,1920,1080,25,9
14,1572096370.5843685,False,0.964015,3.018593,1920,1080,30,10
15,1572096370.7313015,False,1.102619,3.018593,1920,1080,34,12
16,1572096370.8886092,False,1.262925,3.018593,1920,1080,38,14
17,1572096371.107296,False,1.486952,3.018593,1920,1080,45,16
18,1572096371.2455711,False,1.618266,3.018593,1920,1080,48,16
19,1572096371.388011,False,1.760633,3.018593,1920,1080,53,18
20,1572096371.534337,False,1.905313,3.018593,1920,1080,58,20
21,1572096371.7040257,False,2.075519,3.018593,1920,1080,62,22
22,1572096371.855235,False,2.233735,3.018593,1920,1080,68,24
23,1572096372.001142,False,2.380086,3.018593,1920,1080,72,26
24,1572096372.202616,False,2.54086,3.018593,1920,1080,75,26
25,1572096372.3566837,False,2.721559,3.018593,1920,1080,82,30
26,1572096372.5086396,False,2.869709,3.018593,1920,1080,86,31
27,1572096372.6612601,False,2.954892,3.018593,1920,1080,86,31
28,1572096372.7994022,False,2.954892,3.018593,1920,1080,86,31
29,1572096372.9412045,False,2.954892,3.018593,1920,1080,86,31
30,1572096373.0717812,False,2.954892,3.018593,1920,1080,86,31
31,1572096373.2031422,False,2.954892,3.018593,1920,1080,86,31
32,1572096373.3383245,False,2.954892,3.018593,1920,1080,86,31
33,1572096373.468376,False,2.954892,3.018593,1920,1080,86,31
34,1572096373.6506839,False,2.954892,3.018593,1920,1080,86,31
35,1572096373.7881079,False,2.954892,3.018593,1920,1080,86,31
