,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572096419.255,1986644.696551724,2087192.0,100.0,60.99038300000001,-0.0,797496.0,3.059999999999988,1.969,3.0,49.123447999999996,51.161996,
28,1572096422.1030002,1986644.696551724,1917083.0,100.0,61.088184,-0.0,734328.0,3.0600000000000023,1.813,3.0,52.048336,54.08279,
29,1572096426.22,1986644.696551724,1571876.0,100.0,62.95217000000001,-0.0,1182520.0,6.02000000000001,2.932,3.0,55.138487,58.18633199999999,
30,1572096430.783,1986644.696551724,1576765.0,100.0,58.456749,-0.0,601976.0,3.049999999999997,1.496,3.0,61.167171999999994,62.681753,
31,1572096433.947,1986644.696551724,1745744.0,100.0,61.20925600000001,-0.0,668152.0,3.0600000000000023,1.66,3.0,64.16548,65.91999399999999,
32,1572096438.359,1986644.696551724,1676758.0,100.0,56.888587,-0.0,1272760.0,6.069999999999993,3.072,3.0,67.09082,70.240663,
33,1572096442.7489998,1986644.696551724,1588737.0,100.0,61.35836699999999,-0.0,607992.0,3.0600000000000023,1.46,3.0,73.04051199999999,74.780226,
34,1572096445.7779999,1986644.696551724,1616148.0,100.0,61.34967000000002,-0.0,620024.0,3.0700000000000216,1.489,3.0,76.096556,77.807517,
35,1572096450.9859998,1986644.696551724,1971215.0,100.0,62.138212000000024,-0.0,1492344.0,6.059999999999974,3.697,3.0,79.028261,83.009723,
36,1572096455.573,1986644.696551724,2392638.0,100.0,60.58913799999999,-0.0,917816.0,3.0700000000000216,2.2840000000000003,3.0,84.981741,87.577391,
37,1572096458.796,1986644.696551724,2670494.0,100.0,60.38211100000002,-0.0,1008056.0,3.019999999999982,2.508,3.0,88.08515,90.75657199999999,
38,1572096463.411,1986644.696551724,2182697.0,100.0,55.82195200000001,-0.0,1651768.0,6.050000000000011,4.113,3.0,91.078124,95.316731,
39,1572096467.544,1986644.696551724,2363197.0,100.0,57.693476000000004,-0.0,905784.0,3.069999999999993,2.255,3.0,97.13216,99.435956,
40,1572096470.8539999,1986644.696551724,2698681.0,100.0,60.26062200000001,-0.0,1029112.0,3.0500000000000114,2.5660000000000003,3.0,100.121774,102.882778,
41,1572096475.576,1986644.696551724,2271384.0,100.0,55.697568000000004,-0.0,1720952.0,6.060000000000002,4.285,3.0,103.034171,107.44583200000001,
42,1572096479.002,1986644.696551724,1807541.0,100.0,58.25682499999999,-0.0,689208.0,3.049999999999983,1.713,3.0,109.05133300000001,110.900543,
43,1572096482.033,1986644.696551724,1834512.0,100.0,61.20213099999998,-0.0,701240.0,3.0600000000000023,1.743,3.0,112.019246,113.94598500000001,
44,1572096486.869,1986644.696551724,1906401.0,100.0,62.292473999999984,-0.0,1438200.0,6.039999999999992,3.579,3.0,115.03068799999998,118.846391,
45,1572096490.9169998,1986644.696551724,1698489.0,100.0,61.17323699999997,-0.0,647096.0,3.0500000000000114,1.618,3.0,121.13263700000002,122.96100200000001,
46,1572096494.039,1986644.696551724,1820262.0,100.0,58.193081999999976,-0.0,695224.0,3.0600000000000023,1.747,3.0,124.16646200000001,125.941157,
47,1572096498.829,1986644.696551724,1857028.0,100.0,56.39788299999998,-0.0,1408120.0,6.070000000000022,3.54,3.0,127.133874,130.73173,
48,1572096503.042,1986644.696551724,1828338.0,100.0,61.15305500000002,-0.0,698232.0,3.0600000000000023,1.754,3.0,133.158625,134.9859,
49,1572096505.9729998,1986644.696551724,1753075.0,100.0,61.27236599999998,-0.0,671160.0,3.059999999999974,1.686,3.0,136.043611,137.885184,
50,1572096510.765,1986644.696551724,1889764.0,100.0,62.399337,-0.0,1429176.0,6.050000000000011,3.477,3.0,139.16337,142.748961,
51,1572096514.929,1986644.696551724,1761130.0,100.0,61.28448799999998,-0.0,674168.0,3.0600000000000023,1.639,3.0,145.09579399999998,146.882404,
52,1572096517.962,1986644.696551724,1829668.0,100.0,61.23909999999998,-0.0,689208.0,3.009999999999991,1.675,3.0,148.045847,149.876726,
53,1572096522.831,1986644.696551724,1918984.0,100.0,62.38028000000003,-0.0,1456248.0,6.070000000000022,3.543,3.0,151.135896,154.74951399999998,
54,1572096527.02,1986644.696551724,1738976.0,100.0,58.22386700000001,-0.0,665144.0,3.0600000000000023,1.729,3.0,157.156345,158.905927,
55,1572096530.025,1986644.696551724,1734649.0,100.0,61.11148399999996,-0.0,665144.0,3.069999999999993,1.73,3.0,160.154465,162.03227900000002,
56,1572096535.06,1986644.696551724,1916089.0,100.0,62.08859899999996,-0.0,1450232.0,6.049999999999983,3.773,3.0,163.106879,167.04591200000002,
57,1572096539.175,1986644.696551724,1891754.0,100.0,60.943681999999995,-0.0,725304.0,3.069999999999993,1.886,3.0,169.045489,171.209423,
58,1572096542.2510002,1986644.696551724,1996053.0,100.0,60.953328,-0.0,761400.0,3.049999999999983,1.964,3.0,172.139754,174.195151,
59,1572096547.061,1986644.696551724,1956309.0,100.0,62.05362699999998,-0.0,1474296.0,6.030000000000001,3.771,3.0,175.057651,179.06238100000002,
60,1572096551.4659998,1986644.696551724,2223079.0,100.0,60.670829,-0.0,851640.0,3.0600000000000023,2.177,3.0,181.003431,183.463773,
61,1572096554.2979999,1986644.696551724,2060819.0,100.0,60.887531999999965,-0.0,785464.0,3.0500000000000114,2.008,3.0,183.995482,186.242444,
62,1572096558.5570002,1986644.696551724,1688221.0,100.0,62.629170000000016,-0.0,1278776.0,6.060000000000002,3.2710000000000004,3.0,187.069693,190.514774,
63,1572096563.106,1986644.696551724,1918978.0,100.0,61.03193299999998,-0.0,731320.0,3.0500000000000114,1.82,3.0,193.022558,195.10738500000002,
64,1572096565.975,1986644.696551724,1772473.0,100.0,58.29015799999999,-0.0,677176.0,3.0600000000000023,1.685,3.0,195.98783999999998,197.84916,
65,1572096571.1279998,1986644.696551724,2031265.0,100.0,61.988507,-0.0,1540472.0,6.069999999999993,3.835,3.0,199.134937,203.160154,
66,1572096574.995,1986644.696551724,1796296.0,100.0,61.16185100000001,-0.0,686200.0,3.0600000000000023,1.707,3.0,205.146772,206.98218400000002,
67,1572096577.995,1986644.696551724,1811550.0,100.0,61.049665000000005,-0.0,686200.0,3.0299999999999727,1.707,3.0,208.138592,210.06652400000002,
68,1572096583.1439998,1986644.696551724,1980518.0,100.0,62.01089200000001,-0.0,1501368.0,6.060000000000002,3.853,3.0,211.00964100000002,215.11926499999998,
69,1572096587.127,1986644.696551724,1852924.0,100.0,61.05004900000003,-0.0,707256.0,3.0500000000000114,1.838,3.0,217.06028999999998,219.075482,
70,1572096590.096,1986644.696551724,1816866.0,100.0,61.09767600000001,-0.0,695224.0,3.0600000000000023,1.806,3.0,220.13127599999999,222.02322999999998,
71,1572096595.0,1986644.696551724,1879064.0,100.0,56.21882600000001,-0.0,1426168.0,6.069999999999993,3.708,3.0,223.08232999999998,226.90207999999998,
72,1572096599.181,1986644.696551724,1903551.0,100.0,60.93444599999998,-0.0,728312.0,3.0600000000000023,1.892,3.0,229.153397,231.19580200000001,
73,1572096602.0879998,1986644.696551724,1828235.0,100.0,61.09013500000003,-0.0,701240.0,3.069999999999993,1.802,3.0,231.99317599999998,234.05870699999997,
74,1572096606.762,1986644.696551724,1846498.0,100.0,62.330351000000036,-0.0,1390072.0,6.019999999999982,3.474,3.0,235.01841800000003,238.78601899999998,
75,1572096611.347,1986644.696551724,2156885.0,100.0,60.80987600000006,-0.0,824568.0,3.0600000000000023,2.06,3.0,241.147642,243.30186899999998,
76,1572096614.086,1986644.696551724,1876818.0,100.0,61.05422200000001,-0.0,719288.0,3.07000000000005,1.796,3.0,244.106417,246.07611699999998,
77,1572096618.8439999,1986644.696551724,1880810.0,100.0,62.241611000000006,-0.0,1423160.0,6.0499999999999545,3.557,3.0,247.15477,250.87947599999998,
78,1572096623.0479999,1986644.696551724,1837781.0,100.0,61.173764000000006,-0.0,704248.0,3.069999999999993,1.7590000000000001,3.0,253.00918900000002,254.965917,
79,1572096626.072,1986644.696551724,1870843.0,100.0,61.11854699999998,-0.0,713272.0,3.0500000000000114,1.781,3.0,256.108785,258.016508,
80,1572096631.062,1986644.696551724,1993694.0,100.0,62.126581999999985,-0.0,1510392.0,6.060000000000002,3.773,3.0,259.09017400000005,263.022441,
81,1572096635.069,1986644.696551724,1871054.0,100.0,61.06186800000006,-0.0,713272.0,3.0500000000000114,1.781,3.0,264.988648,267.08252999999996,
82,1572096638.0,1986644.696551724,1807406.0,100.0,61.16594700000002,-0.0,683192.0,3.019999999999982,1.706,3.0,268.05607000000003,269.950605,
83,1572096643.1,1986644.696551724,2014377.0,100.0,56.123906999999974,-0.0,1525432.0,6.060000000000002,3.811,3.0,271.011311,274.99264500000004,
84,1572096647.3,1986644.696551724,2117398.0,100.0,60.83205099999998,-0.0,806520.0,3.0500000000000114,2.012,3.0,277.015688,279.29384300000004,
85,1572096650.3520002,1986644.696551724,2175134.0,100.0,60.78093800000005,-0.0,830584.0,3.0500000000000114,2.063,3.0,280.035282,282.34033,
86,1572096656.1179998,1986644.696551724,2563422.0,100.0,61.076239000000044,-0.0,1943544.0,6.069999999999993,4.83,3.0,283.07268500000004,288.058998,
87,1572096659.373,1986644.696551724,2199006.0,100.0,60.77234299999998,-0.0,839608.0,3.0500000000000114,2.085,3.0,289.075665,291.358268,
88,1572096662.3439999,1986644.696551724,2162098.0,100.0,57.87504799999999,-0.0,827576.0,3.0600000000000023,2.055,3.0,292.038482,294.255563,
89,1572096667.2229998,1986644.696551724,2096353.0,100.0,61.960616000000016,-0.0,1582584.0,6.039999999999964,3.932,3.0,295.085499,299.156117,
90,1572096671.5170002,1986644.696551724,2177153.0,100.0,60.65834699999999,-0.0,830584.0,3.0500000000000114,2.228,3.0,301.089204,303.45376,
91,1572096674.934,1986644.696551724,2100944.0,100.0,60.24160899999998,-0.0,803512.0,3.0600000000000023,2.644,3.0,304.15201099999996,306.865873,
92,1572096680.897,1986644.696551724,2244260.0,100.0,60.21793599999995,-0.0,1702904.0,6.069999999999993,5.606,3.0,307.145329,312.90351400000003,
93,1572096683.971,1986644.696551724,2132645.0,100.0,60.19513699999999,-0.0,815544.0,3.0600000000000023,2.6830000000000003,3.0,313.056632,315.921687,
94,1572096686.8839998,1986644.696551724,2056719.0,100.0,60.252094,-0.0,788472.0,3.069999999999993,2.594,3.0,316.11183,318.883324,
95,1572096692.6660001,1986644.696551724,2158752.0,100.0,60.53330500000004,-0.0,1633720.0,6.050000000000011,5.377999999999999,3.0,319.047061,324.59286099999997,
96,1572096696.0129998,1986644.696551724,2174659.0,100.0,57.225382000000025,-0.0,833592.0,3.069999999999993,2.7260000000000004,3.0,325.040896,327.900784,
97,1572096698.2570002,1986644.696551724,2026533.0,100.0,60.877587000000005,-0.0,764408.0,3.0200000000000387,1.97,3.0,328.064525,330.239328,
98,1572096705.728,1986644.696551724,1845510.0,100.0,59.36418100000003,-0.0,1396088.0,6.0499999999999545,6.042999999999998,3.0,331.09166899999997,337.743482,
99,1572096707.202,902084.8896551724,841318.0,81.4368327272727,60.936563000000035,-0.0,322232.0,3.0600000000000023,1.432,2.0,337.581619,339.189694,
100,1572096709.515,902084.8896551724,798258.0,81.86732416666662,58.74428399999999,-0.0,304184.0,3.0500000000000114,1.204,2.0,340.06643199999996,341.381973,
101,1572096714.714,902084.8896551724,1009269.0,82.52539958677683,62.39373800000004,-0.0,764408.0,6.060000000000002,3.404,2.0,342.966504,346.741861,
102,1572096719.475,902084.8896551724,1224660.0,82.01609875,60.55708500000003,-0.0,466616.0,3.0500000000000114,2.169,2.0,349.074396,351.573889,
103,1572096721.843,902084.8896551724,882981.0,81.24363404958676,61.24975499999999,-0.0,337272.0,3.0600000000000023,1.536,2.0,352.065777,353.876593,
104,1572096725.7389998,902084.8896551724,754365.0,80.76571241666672,63.37098499999996,-0.0,568888.0,6.029999999999973,2.426,2.0,354.976427,357.722891,
105,1572096730.05,902084.8896551724,800798.0,80.75732520661161,62.11267800000002,-0.0,307192.0,3.07000000000005,0.7559999999999999,2.0,361.109352,361.999792,
106,1572096733.0110002,902084.8896551724,765480.0,81.01680766666666,62.13960500000002,-0.0,292152.0,3.0499999999999545,0.723,2.0,364.139094,364.96823900000004,
107,1572096736.8579998,902084.8896551724,833862.0,80.57532033333334,64.300227,-0.0,632056.0,6.060000000000002,1.567,2.0,367.012403,368.82158599999997,
108,1572096742.184,902084.8896551724,946859.0,80.45594628099177,62.03387099999998,-0.0,361336.0,3.0500000000000114,0.894,2.0,373.056332,374.083316,
109,1572096745.248,902084.8896551724,1007402.0,80.12698150000001,61.76539100000002,-0.0,385400.0,3.0600000000000023,0.9540000000000001,2.0,376.04431,377.34717,
110,1572096748.91,902084.8896551724,856644.0,80.57371347107434,64.26592200000005,-0.0,650104.0,6.069999999999993,1.612,2.0,378.95194,380.86060699999996,
111,1572096754.064,902084.8896551724,826654.0,80.38366216666667,62.03545100000002,-0.0,316216.0,3.0600000000000023,0.772,2.0,385.053659,386.086452,
112,1572096758.041,902084.8896551724,794013.0,80.624882892562,61.07947899999999,-0.0,301176.0,3.0300000000000296,1.7530000000000001,2.0,388.107708,390.014579,
113,1572096761.842,902084.8896551724,896648.0,80.56322433333331,63.259838,-0.0,680184.0,6.069999999999993,2.528,2.0,391.068081,393.848188,
114,1572096767.255,902084.8896551724,1449052.0,80.49280107438018,60.885470000000055,-0.0,553848.0,3.0600000000000023,1.941,2.0,397.113022,399.21792999999997,
115,1572096769.478,902084.8896551724,746766.0,81.6678553333333,61.72119900000001,-0.0,286136.0,3.069999999999993,1.168,2.0,400.06402,401.400795,
116,1572096773.702,902084.8896551724,839374.0,81.78828016666667,63.48464999999999,-0.0,635064.0,6.050000000000011,2.392,2.0,403.01823199999995,405.628092,
117,1572096779.11,902084.8896551724,990239.0,81.809554214876,61.03227700000002,-0.0,379384.0,3.0600000000000023,1.8,2.0,409.130912,411.099059,
118,1572096781.7459998,902084.8896551724,908496.0,81.08552658333333,61.36710000000005,-0.0,346296.0,3.0500000000000114,1.4409999999999998,2.0,411.997364,413.759611,
119,1572096785.2359998,902084.8896551724,1030674.0,81.05025966942148,61.76071400000001,-0.0,776440.0,6.029999999999973,1.946,2.0,415.033491,417.123718,
120,1572096790.313,902084.8896551724,1061766.0,81.11832708333338,61.85400499999997,-0.0,406456.0,3.0600000000000023,1.018,2.0,420.96459000000004,422.25882800000005,
121,1572096793.285,902084.8896551724,1043505.0,80.82801371900828,61.77570600000007,-0.0,397432.0,3.0500000000000114,0.995,2.0,424.05577,425.332501,
122,1572096797.2510002,902084.8896551724,1033367.0,80.27827408333334,63.82663000000002,-0.0,782456.0,6.060000000000002,1.96,2.0,427.034533,429.295545,
123,1572096802.3679998,902084.8896551724,1130509.0,80.26050404958676,61.765720999999985,-0.0,430520.0,3.0500000000000114,1.077,2.0,433.12574000000006,434.351829,
124,1572096805.407,902084.8896551724,1167083.0,80.2618823333333,61.71312700000004,-0.0,445560.0,3.0500000000000114,1.116,2.0,436.06857199999996,437.399797,
125,1572096809.2970002,902084.8896551724,1095610.0,80.75097708333334,57.92794900000001,-0.0,830584.0,6.060000000000059,2.01,2.0,439.032983,441.184975,
126,1572096814.264,902084.8896551724,1056892.0,80.49281768595037,61.93454000000003,-0.0,403448.0,3.0499999999999545,0.975,2.0,445.07364800000005,446.187726,
127,1572096817.242,902084.8896551724,1042037.0,80.56835616666666,59.03734400000002,-0.0,394424.0,3.0299999999999727,0.9540000000000001,2.0,448.10952699999996,449.143388,
128,1572096823.51,1986644.696551724,2298803.0,100.0,61.642154000000005,-0.0,1742008.0,6.060000000000059,4.2170000000000005,3.0,451.149052,455.466235,
129,1572096827.543,1986644.696551724,2445757.0,100.0,60.508287999999936,-0.0,932856.0,3.0499999999999545,2.257,3.0,457.017329,459.595475,
130,1572096830.445,1986644.696551724,2329529.0,100.0,60.693400000000054,-0.0,890744.0,3.060000000000059,2.155,3.0,460.06815599999993,462.405737,
131,1572096835.396,1986644.696551724,2236573.0,100.0,61.711231999999995,-0.0,1696888.0,6.069999999999936,4.1080000000000005,3.0,463.130196,467.401873,
132,1572096839.605,1986644.696551724,2471408.0,100.0,60.539620999999954,-0.0,944888.0,3.060000000000059,2.318,3.0,469.019933,471.56885800000003,
133,1572096842.684,1986644.696551724,2543736.0,100.0,60.46476899999999,-0.0,974968.0,3.0699999999999363,2.3930000000000002,3.0,472.08698300000003,474.662304,
134,1572096847.714,1986644.696551724,2394793.0,100.0,55.501199999999926,-0.0,1802168.0,6.019999999999982,4.424,3.0,475.136071,479.62587300000007,
135,1572096851.8509998,1986644.696551724,2733263.0,100.0,60.30456299999997,-0.0,1044152.0,3.060000000000059,2.562,3.0,480.976578,483.785413,
136,1572096855.0270002,1986644.696551724,2914969.0,100.0,60.05321500000002,-0.0,1116344.0,3.0599999999999454,2.739,3.0,484.164737,487.05535499999996,
137,1572096859.301,1986644.696551724,2159874.0,100.0,61.73289499999987,-0.0,1633720.0,6.050000000000068,4.01,3.0,487.05535499999996,491.36642300000005,
138,1572096863.018,1986644.696551724,1839121.0,100.0,58.252440999999976,-0.0,704248.0,3.0599999999999454,1.7280000000000002,3.0,493.013386,494.84687699999995,
139,1572096865.905,1986644.696551724,1730095.0,100.0,61.17212000000001,-0.0,659128.0,3.050000000000068,1.617,3.0,496.09935099999996,497.941167,
140,1572096871.39,1986644.696551724,2224803.0,100.0,61.72863599999994,-0.0,1684856.0,6.059999999999945,4.097,3.0,499.041768,503.39861900000005,
141,1572096875.775,1986644.696551724,2685752.0,100.0,60.36122899999998,-0.0,1023096.0,3.050000000000068,2.482,3.0,505.132808,507.7614,
142,1572096878.56,1986644.696551724,2477688.0,100.0,60.507311000000016,-0.0,935864.0,3.019999999999982,2.272,3.0,508.124863,510.587472,
143,1572096883.52,1986644.696551724,2301220.0,100.0,61.579844999999864,-0.0,1742008.0,6.059999999999945,4.23,3.0,511.119606,515.5056860000001,
144,1572096888.6039999,1986644.696551724,1872002.0,100.0,62.24469500000009,-0.0,1366008.0,5.840000000000032,3.317,3.0,517.060791,520.669045,
