,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576358897.5316598,True,-1.0,-1.0,0,0,0,0
1,1576358927.726879,False,0.086873,3.993831,320,180,4,0
2,1576358927.8869646,False,0.241096,3.993831,320,180,9,0
3,1576358928.0202122,False,0.382484,3.993831,320,180,11,3
4,1576358928.191315,False,0.547539,3.993831,320,180,14,5
5,1576358928.3365476,False,0.697139,7.98764,320,180,14,5
6,1576358928.4633224,False,0.826966,7.98764,320,180,26,15
7,1576358928.6442103,False,1.006214,7.98764,320,180,33,20
8,1576358928.804547,False,1.16638,7.98764,320,180,33,20
9,1576358928.9470785,False,1.301725,7.98764,320,180,41,26
10,1576358929.082685,False,1.442662,7.98764,320,180,41,26
11,1576358929.2155302,False,1.578812,11.981472,320,180,44,33
12,1576358929.3549442,False,1.714699,11.981472,320,180,51,33
13,1576358929.5150404,False,1.86276,11.981472,320,180,59,39
14,1576358929.6653335,False,2.011833,11.981472,320,180,59,39
15,1576358929.8069925,False,2.16386,11.981472,320,180,67,45
16,1576358929.9691877,False,2.315302,11.981472,320,180,67,45
17,1576358930.1129215,False,2.475875,15.998525,320,180,74,50
18,1576358930.2552638,False,2.617022,15.998525,320,180,81,55
19,1576358930.39773,False,2.759442,15.998525,320,180,86,58
20,1576358930.5777237,False,2.921874,15.998525,320,180,86,58
21,1576358930.7595284,False,3.072486,15.998525,320,180,93,63
22,1576358930.8921888,False,3.24409,15.998525,320,180,100,68
23,1576358931.0488513,False,3.399086,19.992357,320,180,100,68
24,1576358931.2361517,False,3.537568,19.992357,320,180,108,74
25,1576358931.3779812,False,3.737671,19.992357,320,180,111,76
26,1576358931.5229616,False,3.879236,19.992357,320,180,119,82
27,1576358931.6871865,False,4.048898,23.986189,320,180,119,82
28,1576358931.8263795,False,4.18957,23.986189,320,180,129,89
29,1576358931.9607408,False,4.323313,23.986189,320,180,129,89
30,1576358932.133187,False,4.48586,23.986189,320,180,136,94
31,1576358932.27424,False,4.630409,23.986189,320,180,138,95
32,1576358932.4063869,False,4.768119,23.986189,320,180,141,98
33,1576358932.540701,False,4.90128,23.986189,320,180,149,104
34,1576358932.667371,False,5.029913,23.986189,320,180,149,104
35,1576358932.812656,False,5.169055,27.980021,320,180,156,109
36,1576358933.0016317,False,5.353247,27.980021,320,180,163,114
37,1576358933.1433973,False,5.502711,27.980021,320,180,164,114
38,1576358933.275971,False,5.638736,27.980021,320,180,167,117
39,1576358933.4135194,False,5.765076,27.980021,320,180,176,124
40,1576358933.5482867,False,5.898047,27.980021,320,180,176,124
41,1576358933.6895337,False,6.051994,27.980021,320,180,179,126
42,1576358933.844682,False,6.19411,31.997073,320,180,186,131
43,1576358933.9856508,False,6.346656,31.997073,320,180,193,136
44,1576358934.14166,False,6.487859,31.997073,320,180,193,136
45,1576358934.2642784,False,6.627295,31.997073,320,180,200,141
46,1576358934.4060035,False,6.766819,31.997073,320,180,200,141
47,1576358934.5573502,False,6.918789,31.997073,320,180,208,147
48,1576358934.7456987,False,7.054521,31.997073,320,180,211,149
49,1576358934.8960807,False,7.247195,31.997073,320,180,218,154
50,1576358935.0494065,False,7.408797,31.997073,320,180,225,159
51,1576358935.2368214,False,7.536749,31.997073,320,180,225,159
52,1576358935.3924298,False,7.735705,31.997073,320,180,233,165
53,1576358935.5453997,False,7.895198,31.997073,320,180,233,171
54,1576358935.7452624,False,8.105327,35.990906,320,180,241,171
55,1576358935.8670087,False,8.229592,35.990906,320,180,244,173
56,1576358935.999215,False,8.361815,35.990906,320,180,253,180
57,1576358936.1918235,False,8.539151,35.990906,320,180,256,182
58,1576358936.3281968,False,8.690195,35.990906,320,180,263,187
59,1576358936.4577308,False,8.819532,35.990906,320,180,263,187
60,1576358936.661112,False,9.021805,35.990906,320,180,271,193
61,1576358936.8127685,False,9.1694,35.990906,320,180,274,195
62,1576358936.9475996,False,9.311157,35.990906,320,180,281,200
63,1576358937.0859795,False,9.43514,35.990906,320,180,281,200
64,1576358937.2266176,False,9.573546,35.990906,320,180,289,206
65,1576358937.3860757,False,9.746134,35.990906,320,180,295,209
66,1576358937.5232122,False,9.881247,35.990906,320,180,296,209
67,1576358937.675286,False,10.036706,35.990906,320,180,299,212
68,1576358937.8218143,False,10.183378,35.990906,320,180,302,216
69,1576358937.9535937,False,10.316733,35.990906,320,180,309,219
70,1576358938.0879598,False,10.450786,35.990906,320,180,317,225
71,1576358938.220616,False,10.582877,35.990906,320,180,317,225
72,1576358938.3733976,False,10.733634,35.990906,320,180,320,227
73,1576358938.5182552,False,10.879598,35.990906,320,180,327,232
74,1576358938.6659346,False,11.026613,35.990906,320,180,327,232
75,1576358938.8030024,False,11.166005,35.990906,320,180,335,238
76,1576358938.9332738,False,11.295882,35.990906,320,180,343,244
77,1576358939.0642743,False,11.415644,35.990906,320,180,343,244
78,1576358939.2522948,False,11.61297,35.990906,320,180,346,246
79,1576358939.3819175,False,11.744673,35.990906,320,180,353,251
80,1576358939.51876,False,11.878945,35.990906,320,180,353,256
81,1576358939.7084687,False,12.070978,39.984738,320,180,360,256
82,1576358939.8621569,False,12.20603,39.984738,320,180,367,261
83,1576358940.0093439,False,12.359905,39.984738,320,180,370,263
84,1576358940.1371996,False,12.489098,39.984738,320,180,375,267
85,1576358940.273199,False,12.625782,39.984738,320,180,382,272
86,1576358940.430436,False,12.775245,39.984738,320,180,382,272
87,1576358940.6134825,False,12.961442,39.984738,320,180,390,278
88,1576358940.743616,False,13.106754,39.984738,320,180,393,280
89,1576358940.8799868,False,13.241823,39.984738,320,180,400,285
90,1576358941.0629063,False,13.423608,39.984738,320,180,400,285
91,1576358941.2145984,False,13.56622,39.984738,320,180,407,290
92,1576358941.3604844,False,13.707029,39.984738,320,180,414,295
93,1576358941.4956322,False,13.845442,39.984738,320,180,418,297
94,1576358941.6338713,False,13.995387,39.984738,320,180,418,297
95,1576358941.7733212,False,14.133949,39.984738,320,180,425,302
96,1576358941.9124622,False,14.268957,39.984738,320,180,425,307
97,1576358942.0471947,False,14.409164,39.984738,320,180,432,307
98,1576358942.1817822,False,14.538223,39.984738,320,180,435,309
99,1576358942.3479445,False,14.698947,39.984738,320,180,442,314
100,1576358942.4934762,False,14.854648,39.984738,320,180,442,320
101,1576358942.6313753,False,14.989713,39.984738,320,180,450,320
102,1576358942.7933125,False,15.141569,39.984738,320,180,453,322
103,1576358942.9239693,False,15.285581,39.984738,320,180,460,327
104,1576358943.0652115,False,15.417205,39.984738,320,180,461,327
105,1576358943.229533,False,15.592854,39.984738,320,180,471,335
106,1576358943.3671527,False,15.72943,39.984738,320,180,471,335
107,1576358943.5172794,False,15.877868,39.984738,320,180,479,341
108,1576358943.7076511,False,16.067813,39.984738,320,180,479,343
109,1576358943.8414485,False,16.204641,43.97857,320,180,490,349
110,1576358943.9598656,False,16.322714,43.97857,320,180,490,349
111,1576358944.1383073,False,16.500757,43.97857,320,180,497,354
