,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8616903765690376,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,0.9560000000000001,,,,,,,,,,,10.0,0.0,1576435952.236,1576435951.24,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.8398705008569793,,,,,,,,,,,1491216.0,1864020,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.0720000267028809,10.0,5.251,,,,,,,,,,,20.0,10.0,1576435957.594,1576435952.312,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,9.957000017166138,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,5.2820000648498535,10.0,0.001,,,,,,,,,,,30.0,20.0,1576435957.6750002,1576435957.637,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,2.8398705008569793,,,,,,,,,,841488.0,-1,1.0429999828338623,0,0,2,1491216.0,3,81.55144918367344,2,3.0,,,,,,,,,,1,841488.0,521436.0,1585065.0,2405648.0,3450025.0,1051860,651796,1981332,3007060,4312532,62.93539620408164,47.579676448979576,78.54548265306127,84.37069448979592,100.0,0.0,10.0,0.001,5.251,,,,,,,,,,30.0,20.0,1576435966.6430001,1576435966.551,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_776000_av.ts,62.93539620408164
4,-0.008,1.6364994165694282,,2.8398705008569793,,,,,,,,812585.0,-1,9.949000120162964,0,0,3,1585065.0,3,78.54548265306127,2,2.0,,3.0,,,,,,,,1,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,4.190999984741211,10.000311,0.001,5.142,,5.251,,,,,,,,40.0,30.0,1576435971.853,1576435971.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_776000_av.ts,66.7698876734694
5,-0.008,2.065085641677255,,1.6364994165694282,2.8398705008569793,,,,,,,846300.0,-1,15.96500015258789,0,0,4,841488.0,2,62.93539620408164,2,2.0,,2.0,3.0,,,,,,,0,528656.0,263952.0,846300.0,1599504.0,2456182.0,660820,329940,1057876,1999380,3070228,48.92161555102042,18.012640734693875,62.72950767346938,76.12320636734695,81.64923677551019,0.0,10.0,0.001,3.935,,5.142,5.251,,,,,,,50.0,40.0,1576435975.837,1576435975.82,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_776000_av.ts,62.72950767346938
6,-0.008,2.1468817858954847,,2.065085641677255,1.6364994165694282,2.8398705008569793,,,,,,827049.0,-1,21.945000171661377,0,0,5,812585.0,2,66.7698876734694,2,2.0,,2.0,2.0,3.0,,,,,,0,523843.0,261545.0,827049.0,1548969.0,2357520.0,654804,326932,1033812,1936212,2946900,49.07823910204085,19.234904163265305,62.09060314285717,75.42803387755104,80.8937470204082,0.0,10.0,0.001,3.942,,3.935,5.142,5.251,,,,,,60.0,50.0,1576435979.8539999,1576435979.84,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_776000_av.ts,62.09060314285717
7,-0.008,1.803422590492804,,2.1468817858954847,2.065085641677255,1.6364994165694282,2.8398705008569793,,,,,810194.0,-1,27.32200002670288,0,0,6,846300.0,2,62.72950767346938,2,2.0,,2.0,2.0,2.0,3.0,,,,,0,519023.0,268761.0,810194.0,1551355.0,2374333.0,648788,335956,1012756,1939220,2967956,50.635316571428575,22.835330244897946,62.82298318367345,75.85235665306122,81.43255232653058,0.0,10.000133,0.001,4.586,,3.942,3.935,5.142,5.251,,,,,70.0,60.0,1576435984.481,1576435984.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_776000_av.ts,62.82298318367345
8,-0.008,1.251088326127239,,1.803422590492804,2.1468817858954847,2.065085641677255,1.6364994165694282,2.8398705008569793,,,,843894.0,-1,30.799000024795532,0,0,7,827049.0,2,62.09060314285717,2,2.0,,2.0,2.0,2.0,2.0,3.0,,,,0,528656.0,266358.0,843894.0,1604316.0,2460995.0,660820,332948,1054868,2005396,3076244,64.1319527346939,38.02004379591835,74.53105726530613,85.09324297959185,89.06124853061226,0.0,10.0,0.001,6.476,,4.586,3.942,3.935,5.142,5.251,,,,80.0,70.0,1576435991.0,1576435990.986,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_776000_av.ts,74.53105726530613
9,-0.008,1.160790096286107,,1.251088326127239,1.803422590492804,2.1468817858954847,2.065085641677255,1.6364994165694282,2.8398705008569793,,,843890.0,-1,33.46600008010864,0,0,8,810194.0,2,62.82298318367345,2,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,,,0,531060.0,271169.0,843890.0,1606715.0,2436920.0,663828,338964,1054868,2008404,3046164,48.57308081632655,19.0215012244898,63.13702465306118,78.5611587346939,85.181818,0.0,10.000045,0.001,7.2700000000000005,,6.476,4.586,3.942,3.935,5.142,5.251,,,90.0,80.0,1576435998.334,1576435998.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_776000_av.ts,63.13702465306118
10,-0.008,1.5824009000562533,,1.160790096286107,1.251088326127239,1.803422590492804,2.1468817858954847,2.065085641677255,1.6364994165694282,2.8398705008569793,,815017.0,-1,38.09600019454956,0,0,9,843894.0,2,74.53105726530613,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,0,514217.0,266358.0,815017.0,1539344.0,2333456.0,642772,332948,1018772,1924180,2916820,54.03956573170731,21.78746987804877,67.59971117886174,81.17748597560977,86.4321357317073,0.0,10.0,0.001,5.333,,7.2700000000000005,6.476,4.586,3.942,3.935,5.142,5.251,,100.0,90.0,1576436003.7089999,1576436003.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_776000_av.ts,67.59971117886174
11,-0.008,1.5185720141606112,,1.5824009000562533,1.160790096286107,1.251088326127239,1.803422590492804,2.1468817858954847,2.065085641677255,1.6364994165694282,2.8398705008569793,805392.0,-1,42.67300009727478,0,0,10,843890.0,2,63.13702465306118,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,509404.0,259139.0,805392.0,1505654.0,2292547.0,636756,323924,1006740,1882068,2865684,57.01382204081636,28.696704367346946,70.0537839591837,83.25145387755106,88.56174171428567,0.0,10.0,0.001,5.367,,5.333,7.2700000000000005,6.476,4.586,3.942,3.935,5.142,5.251,110.0,100.0,1576436009.129,1576436009.112,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_776000_av.ts,70.0537839591837
12,-0.008,1.7739911894273126,2.8398705008569793,1.5185720141606112,1.5824009000562533,1.160790096286107,1.251088326127239,1.803422590492804,2.1468817858954847,2.065085641677255,1.6364994165694282,834250.0,-1,48.09000015258789,0,0,11,815017.0,2,67.59971117886174,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521425.0,271165.0,834250.0,1592249.0,2453721.0,651796,338964,1042836,1990356,3067220,74.12117183673467,49.573793387755096,83.08148567346942,91.08074453061226,94.00757044897962,0.0,10.000223,0.001,4.54,5.251,5.367,5.333,7.2700000000000005,6.476,4.586,3.942,3.935,5.142,120.0,110.0,1576436013.7089999,1576436013.695,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_776000_av.ts,83.08148567346942
13,-0.008,1.9016840665602914,1.6364994165694282,1.7739911894273126,1.5185720141606112,1.5824009000562533,1.160790096286107,1.251088326127239,1.803422590492804,2.1468817858954847,2.065085641677255,851113.0,-1,53.65700006484985,0,0,12,805392.0,2,70.0537839591837,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,540688.0,278390.0,851113.0,1575440.0,2374364.0,675860,347988,1063892,1969300,2967956,58.06123089795918,32.46810053061225,70.03918004081629,81.2551644081633,85.84769959183674,0.0,10.0,0.001,4.3870000000000005,5.142,4.54,5.367,5.333,7.2700000000000005,6.476,4.586,3.942,3.935,130.0,120.0,1576436018.149,1576436018.128,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_776000_av.ts,70.03918004081629
