,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
19,1.1784690795098318,827049.0,1033812,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,7.018,200.0,190.0,1576436065.771,1576436058.738,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_776000_av.ts,70.09500012244898
20,1.4206976430976428,843829.0,1054868,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,5.94,210.0,200.0,1576436071.7480001,1576436065.795,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_776000_av.ts,67.16033426829264
21,1.6345393676379414,790953.0,988692,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,4.839,220.0,210.0,1576436076.631,1576436071.779,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_776000_av.ts,65.74624440816326
22,1.7501821920625127,851113.0,1063892,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,4.863,230.0,220.0,1576436081.53,1576436076.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_776000_av.ts,60.90222253061228
23,1.7190785081392952,834189.0,1042836,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000945,4.853,240.0,230.0,1576436086.4199998,1576436081.554,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_776000_av.ts,69.43784306122451
24,1.749904802561366,819830.0,1024788,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,4.6850000000000005,250.0,240.0,1576436091.1399999,1576436086.442,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_776000_av.ts,60.494775020408156
25,2.137815193026152,858332.0,1072916,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.0,4.015,260.0,250.0,1576436095.19,1576436091.163,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_776000_av.ts,56.34510244897961
26,1.9784538653366583,793270.0,991700,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.001123,4.01,270.0,260.0,1576436099.244,1576436095.223,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_776000_av.ts,68.87085697959179
27,1.72156170037144,834268.0,1042836,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,4.846,280.01,270.01,1576436104.126,1576436099.267,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_776000_av.ts,70.32494902040814
28,1.6497091617933723,846300.0,1057876,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,5.13,290.01,280.01,1576436109.297,1576436104.155,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_776000_av.ts,68.33980322448983
29,1.5135475224828072,858221.0,1072916,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.0013,5.671,300.01,290.01,1576436115.105,1576436109.325,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_776000_av.ts,58.56811873469386
30,1.501245925654642,819830.0,1024788,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,5.461,310.01,300.01,1576436120.605,1576436115.135,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_776000_av.ts,68.98320686991869
31,1.642174555622129,822236.0,1027796,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,5.007,320.01,310.01,1576436125.648,1576436120.632,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_776000_av.ts,70.31407130612241
32,1.5646137931034483,725873.0,907476,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,4.64,330.01,320.01,1576436130.3230002,1576436125.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_776000_av.ts,70.49243212244902
33,1.6477011494252873,682619.0,286700,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,3.36,1.3920000000000001,333.37,330.01,1576436131.7549999,1576436130.347,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_776000_av.ts,70.49243212244902
