,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435961.7385552,False,8.992994,20.000488,320,176,231,0
1,1576435961.741147,False,8.992994,20.000488,320,176,231,0
2,1576435961.885431,False,9.089422,20.000488,320,176,234,0
3,1576435962.0370278,False,9.235708,20.000488,320,176,238,2
4,1576435962.176963,False,9.382913,20.000488,320,176,241,3
5,1576435962.316723,False,9.526587,20.000488,320,176,246,4
6,1576435962.4704568,False,9.671572,20.000488,320,176,248,4
7,1576435962.6125095,False,9.816192,20.000488,320,176,252,4
8,1576435962.7613797,False,9.964507,20.000488,320,176,256,5
9,1576435962.9026284,False,10.107426,20.000488,852,480,259,7
10,1576435963.0557852,False,10.26643,20.000488,852,480,264,8
11,1576435963.2123055,False,10.412865,20.000488,852,480,267,8
12,1576435963.3588257,False,10.567666,20.000488,852,480,270,9
13,1576435963.524248,False,10.726685,20.000488,852,480,275,10
14,1576435963.675254,False,10.875286,20.000488,852,480,279,12
15,1576435963.8168025,False,11.019179,20.000488,852,480,283,13
16,1576435963.9679816,False,11.169107,20.000488,852,480,287,15
17,1576435964.1264954,False,11.332828,20.000488,852,480,289,15
18,1576435964.2789354,False,11.483833,20.000488,852,480,294,17
19,1576435964.4143853,False,11.623008,20.000488,852,480,297,17
20,1576435964.5710807,False,11.770134,20.000488,852,480,301,17
21,1576435964.7295651,False,11.928177,20.000488,852,480,304,18
22,1576435964.8856773,False,12.088025,20.000488,852,480,309,18
23,1576435965.0309913,False,12.240333,20.000488,852,480,312,19
24,1576435965.1762674,False,12.374394,20.000488,852,480,315,20
25,1576435965.328905,False,12.530776,20.000488,852,480,321,22
26,1576435965.4694605,False,12.674146,20.000488,852,480,324,22
27,1576435965.6197472,False,12.819578,20.000488,852,480,328,23
28,1576435965.7651544,False,12.971347,20.000488,852,480,331,24
29,1576435965.9158635,False,13.118244,20.000488,852,480,335,25
30,1576435966.101865,False,13.311008,20.000488,852,480,339,26
31,1576435966.24909,False,13.450735,20.000488,852,480,343,28
32,1576435966.4006927,False,13.609292,20.000488,852,480,347,29
33,1576435966.543079,False,13.743936,20.000488,852,480,351,30
34,1576435966.7053611,False,13.906386,20.000488,852,480,355,30
35,1576435966.8502066,False,14.059459,20.000488,852,480,357,31
36,1576435967.0056067,False,14.21172,20.000488,852,480,361,31
37,1576435967.19279,False,14.40013,20.000488,852,480,367,34
38,1576435967.336927,False,14.544315,20.000488,852,480,371,34
39,1576435967.4813254,False,14.689743,20.000488,852,480,374,34
40,1576435967.6276608,False,14.835052,20.000488,852,480,377,35
41,1576435967.7802181,False,14.989583,20.000488,852,480,382,36
42,1576435967.930076,False,15.130188,20.000488,852,480,385,37
43,1576435968.0731606,False,15.283793,20.000488,852,480,388,38
44,1576435968.2312503,False,15.428757,20.000488,852,480,392,38
45,1576435968.369267,False,15.576422,20.000488,852,480,395,39
46,1576435968.5143292,False,15.713017,20.000488,852,480,399,39
47,1576435968.6550508,False,15.864435,20.000488,852,480,403,40
48,1576435968.8009672,False,16.008356,20.000488,852,480,407,41
49,1576435968.9468246,False,16.153664,20.000488,852,480,409,42
50,1576435969.116253,False,16.324918,20.000488,852,480,414,43
