,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9555189698781329,,0.7418237335183899,0.8506086451987235,2.8621828254847648,1.6483659542557179,,,,,422768.0,-1,6.906999826431274,0,0,6,415555.0,0,56.20406624000004,0,0.0,,0.0,1.0,1.0,0.0,,,,,0,422768.0,422768.0,422768.0,670624.0,1284248.0,528468,528468,528468,838292,1605332,52.609096999999984,52.609096999999984,52.609096999999984,66.65617604,80.82645611999997,0.0,10.000133,0.001,4.349,,5.764,6.894,1.805,2.6670000000000003,,,,,70.0,60.0,1572287078.904,1572287078.885,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment7_0_av.ts",52.609096999999984
11,-0.008,0.9180768729641692,,0.9555189698781329,0.7418237335183899,0.8506086451987235,2.8621828254847648,1.6483659542557179,,,,480528.0,-1,12.260999917984009,0,0,7,670624.0,1,66.65617604,0,0.0,,0.0,0.0,1.0,1.0,0.0,,,,1,480528.0,480528.0,742825.0,1267420.0,1859395.0,600660,600660,928532,1584276,2324244,57.82537183999996,57.82537183999996,70.87961531999998,82.92757168,87.14550856000008,0.0,10.0,0.001,4.605,,4.349,5.764,6.894,1.805,2.6670000000000003,,,,80.0,70.0,1572287083.6079998,1572287083.531,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment8_0_av.ts",57.82537183999996
12,-0.008,0.7950496360026471,,0.9180768729641692,0.9555189698781329,0.7418237335183899,0.8506086451987235,2.8621828254847648,1.6483659542557179,,,490151.0,-1,16.115999698638916,0,0,8,422768.0,0,52.609096999999984,0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,,0,490151.0,490151.0,490151.0,745228.0,1255383.0,612692,612692,612692,931540,1569236,55.29966043999996,55.29966043999996,55.29966043999996,69.95879287999999,83.32791388,0.0,10.000045,0.001,6.0440000000000005,,4.605,4.349,5.764,6.894,1.805,2.6670000000000003,,,90.0,80.0,1572287089.687,1572287089.676,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment9_0_av.ts",55.29966043999996
13,-0.008,0.8455297567707436,,0.7950496360026471,0.9180768729641692,0.9555189698781329,0.7418237335183899,0.8506086451987235,2.8621828254847648,1.6483659542557179,,519030.0,-1,20.283999919891357,0,0,9,480528.0,0,57.82537183999996,0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0,519030.0,519030.0,519030.0,824643.0,1512873.0,648788,648788,648788,1030804,1891092,51.50498220000002,51.50498220000002,51.50498220000002,69.63536695999997,87.46594648000006,0.0,10.0,0.001,5.797,,6.0440000000000005,4.605,4.349,5.764,6.894,1.805,2.6670000000000003,,100.0,90.0,1572287095.52,1572287095.508,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_0_av.ts",51.50498220000002
14,-0.008,5.492385185185184,,0.8455297567707436,0.7950496360026471,0.9180768729641692,0.9555189698781329,0.7418237335183899,0.8506086451987235,2.8621828254847648,1.6483659542557179,675446.0,-1,29.300999879837036,0,0,10,490151.0,0,55.29966043999996,1,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1,434806.0,434806.0,434806.0,675446.0,1238544.0,543508,543508,543508,844308,1548180,44.62517316000002,44.62517316000002,44.62517316000002,63.472464480000035,82.07909276000005,0.0,10.0,0.001,0.9450000000000001,,5.797,6.0440000000000005,4.605,4.349,5.764,6.894,1.805,2.6670000000000003,110.0,100.0,1572287096.501,1572287096.491,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_2_av.ts",63.472464480000035
15,-0.008,5.495902359641985,1.6483659542557179,5.492385185185184,0.8455297567707436,0.7950496360026471,0.9180768729641692,0.9555189698781329,0.7418237335183899,0.8506086451987235,2.8621828254847648,728370.0,-1,38.03099989891052,0,0,11,519030.0,0,51.50498220000002,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,466079.0,466079.0,466079.0,728370.0,1291456.0,582612,582612,582612,910484,1614356,52.32811996,52.32811996,52.32811996,69.96549068,87.13386028,0.0,10.000223,0.001,1.229,2.6670000000000003,0.9450000000000001,5.797,6.0440000000000005,4.605,4.349,5.764,6.894,1.805,120.0,110.0,1572287097.7749999,1572287097.761,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_2_av.ts",69.96549068
16,-0.008,5.484843373493975,2.8621828254847648,5.495902359641985,5.492385185185184,0.8455297567707436,0.7950496360026471,0.9180768729641692,0.9555189698781329,0.7418237335183899,0.8506086451987235,1272233.0,-1,46.66699981689453,0,0,12,675446.0,1,63.472464480000035,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,466089.0,466089.0,723574.0,1272233.0,1933993.0,582612,582612,904468,1590292,2417492,54.18322172,54.18322172,70.28220224,86.26223672000002,91.16418844,0.0,10.0,0.001,1.328,1.805,1.229,0.9450000000000001,5.797,6.0440000000000005,4.605,4.349,5.764,6.894,130.0,120.0,1572287099.198,1572287099.125,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_3_av.ts",86.26223672000002
17,-0.008,4.979387866927593,0.8506086451987235,5.484843373493975,5.495902359641985,5.492385185185184,0.8455297567707436,0.7950496360026471,0.9180768729641692,0.9555189698781329,0.7418237335183899,1171164.0,-1,53.995999813079834,0,0,13,728370.0,1,69.96549068,2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,420368.0,420368.0,636944.0,1171164.0,1789609.0,525460,525460,796180,1463956,2237012,53.90108064000002,53.90108064000002,68.58167660000001,83.00141912000005,87.88769955999993,0.0,10.0,0.001,2.555,6.894,1.328,1.229,0.9450000000000001,5.797,6.0440000000000005,4.605,4.349,5.764,140.0,130.0,1572287101.817,1572287101.796,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_3_av.ts",83.00141912000005
18,-0.008,5.028616573636754,0.7418237335183899,4.979387866927593,5.484843373493975,5.495902359641985,5.492385185185184,0.8455297567707436,0.7950496360026471,0.9180768729641692,0.9555189698781329,1647566.0,-1,61.54099988937378,0,0,14,1272233.0,2,86.26223672000002,3,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,576760.0,381850.0,1077272.0,1647566.0,2229891.0,720980,477332,1346644,2059540,2787476,67.46553548000007,52.83032192000002,82.44711187999998,87.18038695999998,100.0,0.0,10.0004,0.001,2.329,5.764,2.555,1.328,1.229,0.9450000000000001,5.797,6.0440000000000005,4.605,4.349,150.0,140.0,1572287104.323,1572287104.251,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_4_av.ts",87.18038695999998
19,-0.008,5.270735764555342,0.9555189698781329,5.028616573636754,4.979387866927593,5.484843373493975,5.495902359641985,5.492385185185184,0.8455297567707436,0.7950496360026471,0.9180768729641692,2126505.0,-1,68.2979998588562,0,0,15,1171164.0,2,83.00141912000005,3,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,745232.0,473308.0,1406992.0,2126505.0,3002435.0,931540,591636,1758740,2658132,3753044,70.37894139999999,55.07022720000001,85.69011884000003,90.25344868,100.0,0.0,10.0,0.001,3.126,4.349,2.329,2.555,1.328,1.229,0.9450000000000001,5.797,6.0440000000000005,4.605,160.0,150.0,1572287107.52,1572287107.494,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_4_av.ts",90.25344868
20,-0.008,5.231256088560885,0.9180768729641692,5.270735764555342,5.028616573636754,4.979387866927593,5.484843373493975,5.495902359641985,5.492385185185184,0.8455297567707436,0.7950496360026471,3105910.0,-1,74.09699988365173,0,0,16,1647566.0,3,87.18038695999998,4,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-1,1428649.0,764483.0,2148163.0,3105910.0,3105910.0,1785812,955604,2685204,3882388,3882388,87.3038648,70.06529431999998,92.43825724,100.0,100.0,0.0,10.0,0.001,4.065,4.605,3.126,2.329,2.555,1.328,1.229,0.9450000000000001,5.797,6.0440000000000005,170.0,160.0,1572287112.233,1572287111.695,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_5_av.ts",100.0
21,-0.008,5.487474204946996,0.7950496360026471,5.231256088560885,5.270735764555342,5.028616573636754,4.979387866927593,5.484843373493975,5.495902359641985,5.492385185185184,0.8455297567707436,2071038.0,-1,77.81699991226196,0,0,17,2126505.0,3,90.25344868,4,4.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,-1,1012283.0,581563.0,1505567.0,2071038.0,2071038.0,1265428,726996,1882068,2588948,2588948,83.16029027999996,66.26665707999997,88.48769475999997,100.0,100.0,0.0,10.000577999999999,0.001,5.66,6.0440000000000005,4.065,3.126,2.329,2.555,1.328,1.229,0.9450000000000001,5.797,180.0,170.0,1572287117.9929998,1572287117.975,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0
22,-0.008,5.487474204946996,0.7950496360026471,5.231256088560885,5.270735764555342,5.028616573636754,4.979387866927593,5.484843373493975,5.495902359641985,5.492385185185184,0.8455297567707436,2776233.0,-1,83.74399971961975,0,0,18,3105910.0,4,100.0,4,4.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0,1890678.0,1240950.0,2776233.0,2776233.0,2776233.0,2363348,1551188,3470292,3470292,3470292,89.35683264,83.93275724000004,100.0,100.0,100.0,0.0,10.0,0.001,5.66,6.0440000000000005,4.065,3.126,2.329,2.555,1.328,1.229,0.9450000000000001,5.797,190.0,180.0,1572287122.065,1572287122.048,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_5_av.ts",100.0
23,-0.008,5.270996012910574,5.492385185185184,5.179190797699424,5.487474204946996,5.231256088560885,5.270735764555342,5.028616573636754,4.979387866927593,5.484843373493975,5.495902359641985,2910992.0,-1,88.40799975395203,0,0,19,2071038.0,4,100.0,4,4.0,0.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0,2066345.0,1344425.0,2910992.0,2910992.0,2910992.0,2582932,1680532,3638740,3638740,3638740,91.60273632000002,86.35913775999998,100.0,100.0,100.0,0.0,10.0,0.001,5.267,0.9450000000000001,3.999,5.66,4.065,3.126,2.329,2.555,1.328,1.229,200.0,190.0,1572287127.401,1572287127.384,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_5_av.ts",100.0
24,-0.008,5.279274573812114,5.495902359641985,5.270996012910574,5.179190797699424,5.487474204946996,5.231256088560885,5.270735764555342,5.028616573636754,4.979387866927593,5.484843373493975,2263496.0,-1,92.7979998588562,0,0,20,2776233.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,0,1618631.0,1048357.0,2263496.0,2263496.0,2263496.0,2023444,1310548,2829588,2829588,2829588,88.47289592000007,83.67505983999995,100.0,100.0,100.0,0.0,10.000767,0.001,5.514,1.229,5.267,3.999,5.66,4.065,3.126,2.329,2.555,1.328,210.0,200.0,1572287133.019,1572287132.994,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0
25,-0.008,5.2509171885873345,5.484843373493975,5.279274573812114,5.270996012910574,5.179190797699424,5.487474204946996,5.231256088560885,5.270735764555342,5.028616573636754,4.979387866927593,3281577.0,-1,98.3919997215271,0,0,21,2910992.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0,2299766.0,1515280.0,3281577.0,3281577.0,3281577.0,2874708,1894100,4101972,4101972,4101972,94.0848828,89.1124846399999,100.0,100.0,100.0,0.0,10.0,0.001,4.311,1.328,5.514,5.267,3.999,5.66,4.065,3.126,2.329,2.555,220.0,210.0,1572287137.4220002,1572287137.4,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_5_av.ts",100.0
26,-0.008,5.292867096774193,4.979387866927593,5.2509171885873345,5.279274573812114,5.270996012910574,5.179190797699424,5.487474204946996,5.231256088560885,5.270735764555342,5.028616573636754,2602972.0,-1,102.07899975776672,0,0,22,2263496.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1847363.0,1202448.0,2602972.0,2602972.0,2602972.0,2309204,1503060,3253716,3253716,3253716,88.02544476000001,82.39389468000002,100.0,100.0,100.0,0.0,10.0,0.001,6.2,2.555,4.311,5.514,5.267,3.999,5.66,4.065,3.126,2.329,230.0,220.0,1572287143.7350001,1572287143.713,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0
27,-0.008,5.258530909090909,5.028616573636754,5.292867096774193,5.2509171885873345,5.279274573812114,5.270996012910574,5.179190797699424,5.487474204946996,5.231256088560885,5.270735764555342,3444883.0,-1,107.0389997959137,0,0,23,3281577.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2386171.0,1568072.0,3444883.0,3444883.0,3444883.0,2982996,1960276,4306516,4306516,4306516,91.46560628000002,86.29393983999996,100.0,100.0,100.0,0.0,10.000945,0.001,4.95,2.329,6.2,4.311,5.514,5.267,3.999,5.66,4.065,3.126,240.0,230.0,1572287148.794,1572287148.753,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_5_av.ts",100.0
