,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,5.495902359641986,675446.0,844308,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,1.229,110.0,100.0,1572287097.731,1572287096.4910002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_2_av.ts",63.472464480000035,672095.9574468085
11,5.484843373493974,728370.0,910484,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,1.328,120.0,110.0,1572287099.103,1572287097.7610002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_2_av.ts",69.96549068,672095.9574468085
12,4.979387866927593,1272233.0,1590292,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,2.555,130.0,120.0,1572287101.7529998,1572287099.125,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_3_av.ts",86.26223672000002,1241216.5106382978
13,5.0286165736367545,1171164.0,1463956,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,2.329,140.0,130.0,1572287104.1460001,1572287101.796,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_3_av.ts",83.00141912000005,1241216.5106382978
14,5.270735764555342,1647566.0,2059540,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,3.1260000000000003,150.0,140.0,1572287107.449,1572287104.2510002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_4_av.ts",87.18038695999998,1893176.1063829786
15,5.231256088560885,2126505.0,2658132,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,4.065,160.0,150.0,1572287111.585,1572287107.494,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_4_av.ts",90.25344868,1893176.1063829786
16,5.487474204946996,3105910.0,3882388,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,5.66,170.0,160.0,1572287117.893,1572287111.695,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_5_av.ts",100.0,2665655.489361702
17,5.179190797699424,2071038.0,2588948,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,3.9989999999999997,180.0,170.0,1572287121.9929998,1572287117.975,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0,2665655.489361702
18,5.270996012910574,2776233.0,3470292,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,5.267,190.0,180.0,1572287127.332,1572287122.0479999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_5_av.ts",100.0,2665655.489361702
19,5.279274573812113,2910992.0,3638740,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,5.513999999999999,200.0,190.0,1572287132.915,1572287127.3839998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_5_av.ts",100.0,2665655.489361702
20,5.250917188587335,2263496.0,2829588,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,4.311,210.0,200.0,1572287137.331,1572287132.994,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0,2665655.489361702
21,5.292867096774193,3281577.0,4101972,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,6.2,220.0,210.0,1572287143.6220002,1572287137.4,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_5_av.ts",100.0,2665655.489361702
22,5.25853090909091,2602972.0,3253716,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,4.95,230.0,220.0,1572287148.685,1572287143.7129998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0,2665655.489361702
23,5.311768115942028,3444883.0,4306516,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,6.486000000000001,240.0,230.0,1572287155.28,1572287148.7529998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_5_av.ts",100.0,2665655.489361702
24,5.2869993127147765,3077033.0,3846292,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,5.82,250.0,240.0,1572287161.1980002,1572287155.357,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0,2665655.489361702
25,5.210373268133659,2557251.0,3196564,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,4.908,260.0,250.0,1572287166.2429998,1572287161.301,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0,2665655.489361702
26,5.269129215611973,2780734.0,3476308,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,5.2780000000000005,270.0,260.0,1572287171.611,1572287166.31,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0,2665655.489361702
27,5.250675005211591,2518748.0,3148436,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,4.797,280.01,270.01,1572287176.475,1572287171.6620002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0,2665655.489361702
28,5.129135614702155,1618755.0,2023444,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,3.156,290.01,280.01,1572287179.7229998,1572287176.555,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0,2665655.489361702
29,5.1581397288842545,1483805.0,1854996,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,2.877,300.01,290.01,1572287182.706,1572287179.769,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0,2665655.489361702
30,5.241172874058126,2434524.0,3043156,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,4.6450000000000005,310.01,300.01,1572287187.4199998,1572287182.754,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_5_av.ts",100.0,2665655.489361702
31,5.288308928883453,3026499.0,3783124,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,5.723,320.01,310.01,1572287193.2229998,1572287187.476,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_5_av.ts",100.0,2665655.489361702
32,5.2690566762728155,2742138.0,3428180,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,5.205,330.01,320.01,1572287198.494,1572287193.272,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_5_av.ts",100.0,2665655.489361702
33,5.230880829015544,2826768.0,3533460,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,5.404,340.01,330.01,1572287203.9989998,1572287198.572,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_5_av.ts",100.0,2665655.489361702
34,5.2960483221476515,3156444.0,3945556,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,5.96,350.01,340.01,1572287210.0470002,1572287204.0679998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_5_av.ts",100.0,2665655.489361702
35,5.283309750404023,2941784.0,3677844,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,5.569,360.01,350.01,1572287215.715,1572287210.1260002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_5_av.ts",100.0,2665655.489361702
36,5.315297532656024,3296016.0,4120020,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,6.2010000000000005,370.01,360.01,1572287222.022,1572287215.792,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_5_av.ts",100.0,2665655.489361702
37,5.2123488477180295,2306985.0,2883732,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,4.426,380.01,370.01,1572287226.555,1572287222.111,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_5_av.ts",100.0,2665655.489361702
38,5.2232666666666665,2256034.0,2820564,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,4.32,390.01,380.01,1572287230.949,1572287226.6039999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_5_av.ts",100.0,2665655.489361702
39,5.29229969209716,3093878.0,3867348,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,5.846,400.01,390.01,1572287236.8660002,1572287231.0010002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_5_av.ts",100.0,2665655.489361702
40,5.207266272189348,2112067.0,2640084,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,4.056,410.01,400.01,1572287241.0219998,1572287236.948,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_5_av.ts",100.0,2665655.489361702
41,5.488546279850008,2780483.0,3476308,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,5.067,420.01,410.01,1572287250.1729999,1572287245.085,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_5_av.ts",100.0,2665655.489361702
42,5.483467811158798,2299766.0,2874708,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,4.194,430.01,420.01,1572287259.2970002,1572287255.085,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_5_av.ts",100.0,2665655.489361702
43,5.4854335528864775,2831580.0,3539476,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,5.162000000000001,440.01,430.01,1572287270.266,1572287265.085,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_5_av.ts",100.0,2665655.489361702
44,5.488363938236759,3304906.0,4132052,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,6.023,450.01,440.01,1572287281.135,1572287275.086,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_5_av.ts",100.0,2665655.489361702
45,5.48868085106383,2424899.0,3031124,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,4.418,460.02,450.02,1572287289.52,1572287285.085,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_5_av.ts",100.0,2665655.489361702
46,5.488460163233579,2824361.0,3530452,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,5.146,470.02,460.02,1572287300.25,1572287295.085,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_5_av.ts",100.0,2665655.489361702
