,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576497160.2969887,False,0.661232,30.053254,640,360,25,0
1,1576497160.301049,False,0.663652,30.053254,640,360,25,0
2,1576497160.4289575,False,0.793879,30.053254,640,360,28,0
3,1576497160.5641367,False,0.927224,30.053254,640,360,33,3
4,1576497160.7065525,False,1.066639,30.053254,640,360,38,5
5,1576497160.8582265,False,1.21754,30.053254,640,360,42,7
6,1576497160.994192,False,1.354182,30.053254,640,360,47,9
7,1576497161.127145,False,1.491274,30.053254,640,360,50,9
8,1576497161.2654264,False,1.625779,30.053254,640,360,55,11
9,1576497161.4033875,False,1.767448,30.053254,640,360,59,11
10,1576497161.5621955,False,1.92432,30.053254,640,360,63,13
11,1576497161.6984484,False,2.059578,30.053254,640,360,67,13
12,1576497161.8338985,False,2.194937,30.053254,640,360,70,15
13,1576497161.9750116,False,2.340403,40.063266,640,360,75,17
14,1576497162.164166,False,2.529822,40.063266,640,360,82,19
15,1576497162.2998683,False,2.665606,40.063266,640,360,87,22
16,1576497162.4371004,False,2.800882,40.063266,640,360,91,24
17,1576497162.5793967,False,2.934635,40.063266,640,360,94,24
18,1576497162.718151,False,3.082027,40.063266,640,360,99,25
19,1576497162.8648036,False,3.224993,40.063266,640,360,102,27
20,1576497162.9986346,False,3.361538,40.063266,640,360,107,29
21,1576497163.136883,False,3.497445,40.063266,640,360,110,29
22,1576497163.2679744,False,3.631088,40.063266,640,360,115,31
23,1576497163.3987682,False,3.76134,40.063266,640,360,118,31
24,1576497163.5270653,False,3.893425,40.063266,640,360,123,33
25,1576497163.66712,False,4.032681,40.063266,640,360,126,33
26,1576497163.8262143,False,4.190767,40.063266,640,360,130,35
27,1576497163.9576664,False,4.321975,40.063266,640,360,136,37
28,1576497164.0887928,False,4.454335,40.063266,640,360,140,39
29,1576497164.2188687,False,4.584663,40.063266,640,360,143,39
30,1576497164.3574235,False,4.714143,40.063266,640,360,146,39
31,1576497164.4896543,False,4.85209,40.063266,640,360,152,43
32,1576497164.631556,False,4.996511,40.063266,640,360,156,43
33,1576497164.7684789,False,5.132381,40.063266,640,360,160,46
34,1576497164.9085517,False,5.2736,40.063266,640,360,164,47
35,1576497165.0505579,False,5.405194,40.063266,640,360,167,47
36,1576497165.1867254,False,5.550435,40.063266,640,360,171,49
37,1576497165.3208747,False,5.685454,40.063266,640,360,177,50
38,1576497165.491518,False,5.855677,40.063266,640,360,180,52
39,1576497165.637451,False,5.991329,40.063266,640,360,186,53
40,1576497165.767304,False,6.130889,40.063266,640,360,189,54
41,1576497165.9061003,False,6.270162,40.063266,640,360,195,56
42,1576497166.0352736,False,6.398889,40.063266,640,360,198,56
43,1576497166.1677244,False,6.531461,40.063266,640,360,203,58
44,1576497166.30243,False,6.667907,40.063266,640,360,206,58
45,1576497166.4393773,False,6.804527,40.063266,640,360,210,59
46,1576497166.5708916,False,6.934765,40.063266,640,360,214,61
47,1576497166.7055247,False,7.069525,40.063266,640,360,218,62
48,1576497166.8463335,False,7.206037,40.063266,640,360,222,62
49,1576497167.0009136,False,7.366092,40.063266,640,360,227,63
50,1576497167.13693,False,7.499152,40.063266,640,360,230,64
51,1576497167.2721283,False,7.636102,40.063266,640,360,236,66
52,1576497167.4552758,False,7.770107,40.063266,640,360,239,66
53,1576497167.5935733,False,7.951076,40.063266,640,360,243,68
54,1576497167.7268522,False,8.088689,40.063266,640,360,249,70
55,1576497167.8597705,False,8.225425,40.063266,640,360,252,70
56,1576497168.0030918,False,8.366829,40.063266,640,360,256,72
57,1576497168.1447618,False,8.502377,40.063266,640,360,260,72
58,1576497168.2808492,False,8.643943,40.063266,640,360,264,74
59,1576497168.416535,False,8.776326,40.063266,640,360,269,75
60,1576497168.5540571,False,8.918736,40.063266,640,360,273,76
61,1576497168.6866531,False,9.051113,40.063266,640,360,276,77
62,1576497168.8391447,False,9.1923,40.063266,640,360,281,78
63,1576497168.9742923,False,9.339565,40.063266,640,360,285,79
64,1576497169.114083,False,9.47499,40.063266,640,360,291,82
65,1576497169.2435808,False,9.607601,40.063266,640,360,294,82
66,1576497169.3742847,False,9.739799,40.063266,640,360,297,83
67,1576497169.5528808,False,9.911651,40.063266,640,360,301,84
68,1576497169.7027924,False,10.062298,40.063266,640,360,307,85
69,1576497169.8513525,False,10.20548,40.063266,640,360,311,86
70,1576497169.9886487,False,10.355029,40.063266,640,360,316,87
71,1576497170.1194205,False,10.483231,40.063266,640,360,320,88
72,1576497170.250071,False,10.615099,40.063266,640,360,325,89
73,1576497170.3914835,False,10.747862,40.063266,640,360,328,90
74,1576497170.5237684,False,10.885183,40.063266,640,360,331,91
75,1576497170.6773124,False,11.038865,40.063266,640,360,337,93
76,1576497170.8099592,False,11.170746,40.063266,640,360,340,93
77,1576497170.9562564,False,11.315084,40.063266,640,360,345,94
78,1576497171.0970843,False,11.46264,40.063266,640,360,349,96
79,1576497171.2332504,False,11.597856,40.063266,640,360,353,97
80,1576497171.3742278,False,11.730616,40.063266,640,360,357,98
81,1576497171.513221,False,11.871154,40.063266,640,360,361,99
82,1576497171.6520233,False,12.014584,50.073288,640,360,366,101
83,1576497171.7926664,False,12.152312,50.073288,640,360,370,102
84,1576497171.9278445,False,12.293045,50.073288,640,360,374,104
85,1576497172.0634866,False,12.423591,50.073288,640,360,377,104
86,1576497172.2065601,False,12.571462,50.073288,640,360,382,106
87,1576497172.3495905,False,12.714441,50.073288,640,360,387,108
88,1576497172.4995666,False,12.859794,50.073288,640,360,390,110
89,1576497172.6401937,False,13.006232,50.073288,640,360,395,112
90,1576497172.7801309,False,13.1391,50.073288,640,360,399,113
91,1576497172.9103487,False,13.275114,50.073288,640,360,403,114
92,1576497173.0636795,False,13.428842,50.073288,640,360,409,117
93,1576497173.3237023,False,13.679647,50.073288,640,360,411,120
94,1576497173.4569168,False,13.817317,50.073288,640,360,419,120
95,1576497173.6043715,False,13.963273,50.073288,640,360,423,122
96,1576497173.808634,False,14.171193,50.073288,640,360,430,124
97,1576497173.9398186,False,14.30466,50.073288,640,360,433,126
98,1576497174.0778544,False,14.438518,50.073288,640,360,437,128
99,1576497174.2152588,False,14.580529,50.073288,640,360,442,130
100,1576497174.5143936,False,14.877383,50.073288,640,360,451,134
101,1576497174.6463263,False,15.011547,50.073288,640,360,454,134
102,1576497174.7845085,False,15.147331,50.073288,640,360,460,136
103,1576497174.9189954,False,15.283695,50.073288,640,360,464,138
104,1576497175.0435638,False,15.409266,50.073288,640,360,467,138
105,1576497175.1849208,False,15.548349,50.073288,640,360,473,140
106,1576497175.3244114,False,15.685034,50.073288,640,360,476,141
107,1576497175.4594755,False,15.824908,50.073288,640,360,480,142
108,1576497175.6518648,False,16.012931,50.073288,640,360,485,142
109,1576497175.795726,False,16.160892,50.073288,640,360,489,144
110,1576497175.9343383,False,16.298476,50.073288,640,360,494,146
111,1576497176.0644546,False,16.431395,50.073288,640,360,497,146
112,1576497176.2027862,False,16.567128,50.073288,640,360,502,148
113,1576497176.3382816,False,16.701444,50.073288,640,360,505,148
114,1576497176.4741437,False,16.836639,50.073288,640,360,510,150
115,1576497176.6385689,False,17.003509,50.073288,640,360,516,151
116,1576497176.7675595,False,17.129557,50.073288,640,360,519,152
117,1576497176.9060338,False,17.26795,50.073288,640,360,522,152
118,1576497177.0390284,False,17.403256,50.073288,640,360,527,154
119,1576497177.1740592,False,17.539691,50.073288,640,360,532,154
120,1576497177.3115969,False,17.672181,50.073288,640,360,536,156
121,1576497177.4438238,False,17.805979,50.073288,640,360,539,156
122,1576497177.6267467,False,17.9866,50.073288,640,360,545,158
123,1576497177.7579393,False,18.120681,50.073288,640,360,548,158
124,1576497177.896572,False,18.255234,50.073288,640,360,554,160
125,1576497178.0307355,False,18.394847,50.073288,640,360,558,161
126,1576497178.1746492,False,18.537458,50.073288,640,360,561,162
127,1576497178.3087654,False,18.67564,50.073288,640,360,565,162
128,1576497178.4399693,False,18.801703,50.073288,640,360,569,164
129,1576497178.6154778,False,18.934682,50.073288,640,360,575,167
130,1576497178.745606,False,19.110757,50.073288,640,360,579,167
131,1576497178.873936,False,19.238539,50.073288,640,360,582,168
132,1576497179.009673,False,19.374968,50.073288,640,360,586,168
133,1576497179.1657405,False,19.5295,50.073288,640,360,591,170
134,1576497179.3014133,False,19.660868,50.073288,640,360,595,172
135,1576497179.4395506,False,19.801814,50.073288,640,360,598,172
136,1576497179.5724032,False,19.932668,50.073288,640,360,603,174
137,1576497179.713647,False,20.073183,50.073288,640,360,606,174
138,1576497179.8548677,False,20.217315,50.073288,640,360,612,176
139,1576497179.9858148,False,20.35072,50.073288,640,360,616,176
140,1576497180.124907,False,20.490532,50.073288,640,360,620,178
141,1576497180.2613904,False,20.625824,50.073288,640,360,624,178
142,1576497180.3955832,False,20.756601,50.073288,640,360,628,180
143,1576497180.5337467,False,20.897216,50.073288,640,360,632,180
144,1576497180.672288,False,21.02847,50.073288,640,360,636,182
145,1576497180.821692,False,21.179991,50.073288,640,360,640,182
