,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,291318.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291318.0,291318.0,291318.0,322706.0,361940.0,111672,111672,111672,123704,138744,41.78958016666667,41.78958016666667,41.78958016666667,76.47730191666662,88.11269441666666,0.0,3.066667,0.001,,,,,,,,,,,3.07,0.0,1572050544.427,1572050544.4,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",41.78958016666667
1,-0.008,,,,,,,,,,,291318.0,-1,2.074000186920166,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291318.0,291318.0,291318.0,322706.0,361940.0,111672,111672,111672,123704,138744,41.78958016666667,41.78958016666667,41.78958016666667,76.47730191666662,88.11269441666666,0.755000114440918,3.066667,0.001,,,,,,,,,,,3.07,0.0,1572050546.173,1572050546.151,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",41.78958016666667
2,-0.008,1.9721324503311257,,,,,,,,,,919596.0,-1,1.569000310897827,0,0,1,291318.0,0,41.78958016666667,1,0.0,,,,,,,,,,-1,537633.0,537633.0,537633.0,919596.0,1556202.0,406456,406456,406456,695224,1176504,25.47543025,25.47543025,25.47543025,64.53910716666668,81.55729266666667,0.0,6.048078,0.001,0.453,,,,,,,,,,9.12,3.07,1572050546.679,1572050546.656,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-2-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.53910716666668
3,-0.008,1.8005153771447069,,1.9721324503311257,,,,,,,,835303.0,-1,6.023999977111815,0,0,2,291318.0,0,41.78958016666667,1,1.0,,0.0,,,,,,,,-1,520465.0,520465.0,520465.0,835303.0,1417752.0,198904,198904,198904,319224,541816,25.47543025,25.47543025,25.47543025,64.53910716666668,81.55729266666667,1.5429996776580812,3.057323,0.001,3.089,,0.453,,,,,,,,12.17,9.11,1572050549.829,1572050549.794,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-3-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.53910716666668
4,-0.008,1.9904848012470773,,1.8005153771447069,1.9721324503311257,,,,,,,1557070.0,-1,7.428999996185302,0,0,3,919596.0,1,64.53910716666668,2,1.0,,1.0,0.0,,,,,,,-1,558973.0,558973.0,912629.0,1557070.0,3859765.0,213944,213944,349304,595960,1477304,17.25594016666667,17.25594016666667,62.70525641666665,81.0999446666667,100.0,0.0,3.0619560000000003,0.001,1.283,,3.089,0.453,,,,,,,15.23,12.17,1572050551.521,1572050551.439,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-4-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",81.0999446666667
5,-0.008,1.3783405608557384,,1.9904848012470773,1.8005153771447069,1.9721324503311257,,,,,,1341223.0,-1,6.925999794006348,0,0,4,835303.0,1,64.53910716666668,2,2.0,,1.0,1.0,0.0,,,,,,-1,496327.0,496327.0,805726.0,1341223.0,3233316.0,376376,376376,611000,1017080,2451896,21.038965750000006,21.038965750000006,62.16180449999998,80.51988783333334,100.0,0.0,6.066578,0.001,3.459,,1.283,3.089,0.453,,,,,,21.3,15.23,1572050555.0670002,1572050555.002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-5-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",80.51988783333334
6,-0.008,1.094517083669626,,1.3783405608557384,1.9904848012470773,1.8005153771447069,1.9721324503311257,,,,,623749.0,-1,6.027000255584717,0,0,5,1557070.0,2,81.0999446666667,1,2.0,,2.0,1.0,1.0,0.0,,,,,1,623749.0,426672.0,915423.0,2153068.0,2153068.0,238008,162808,349304,821560,821560,63.08586865546217,30.358535882352925,78.64380151260505,100.0,100.0,0.5730002784729002,3.052611,0.001,7.434,,3.459,1.283,3.089,0.453,,,,,24.35,21.3,1572050562.5619998,1572050562.544,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-6-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.08586865546217
7,-0.008,1.2143265306122448,,1.094517083669626,1.3783405608557384,1.9904848012470773,1.8005153771447069,1.9721324503311257,,,,677904.0,-1,7.4720002365112315,0,0,6,1341223.0,2,80.51988783333334,1,1.0,,2.0,2.0,1.0,1.0,0.0,,,,1,677904.0,402413.0,1150174.0,2866088.0,2866088.0,259064,153784,439544,1095288,1095288,63.08586865546217,30.358535882352925,78.64380151260505,100.0,100.0,0.0,3.0572340000000002,0.001,1.568,,7.434,3.459,1.283,3.089,0.453,,,,27.41,24.35,1572050564.179,1572050564.149,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-7-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.08586865546217
8,-0.008,1.5954672825250191,,1.2143265306122448,1.094517083669626,1.3783405608557384,1.9904848012470773,1.8005153771447069,1.9721324503311257,,,648310.0,-1,9.190000228881836,0,0,7,623749.0,1,63.08586865546217,1,1.0,,1.0,2.0,2.0,1.0,1.0,0.0,,,0,440157.0,440157.0,648310.0,1145565.0,3163496.0,228984,228984,337272,595960,1645752,52.78507083333336,52.78507083333336,68.28983800000002,78.16732891666669,100.0,0.0,4.161855999999999,0.001,1.299,,1.568,7.434,3.459,1.283,3.089,0.453,,,31.57,27.41,1572050565.527,1572050565.491,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-8-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.28983800000002
9,-0.008,1.7635137254901958,,1.5954672825250191,1.2143265306122448,1.094517083669626,1.3783405608557384,1.9904848012470773,1.8005153771447069,1.9721324503311257,,676460.0,-1,11.76900013923645,0,0,8,677904.0,1,63.08586865546217,1,1.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,429932.0,429932.0,676460.0,1129753.0,2930998.0,325240,325240,511736,854648,2217272,33.216081166666676,33.216081166666676,66.84407508333334,80.81839883333333,100.0,0.0,6.051923,0.001,1.53,,1.299,1.568,7.434,3.459,1.283,3.089,0.453,,37.62,31.57,1572050567.09,1572050567.072,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-9-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.84407508333334
