,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.7009025069637884,598420.0,228984,0,0,9,1,3.061178,1.077,40.68,37.62,1572050570.6799998,1572050569.58,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-10-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.61219625000003,737671.484375
11,1.4272130701157248,683859.0,262072,0,0,10,1,3.0658,1.469,43.76,40.69,1572050572.17,1572050570.687,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.61219625000003,737671.484375
12,1.5005921450151056,657091.0,496696,0,0,11,1,6.047211,2.648,49.8,43.75,1572050574.845,1572050572.18,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.21417680672268,737671.484375
13,1.4904127866574008,701693.0,268088,0,0,12,1,3.056467,1.439,52.86,49.8,1572050576.324,1572050574.857,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.13649483333334,737671.484375
14,1.7359728813559323,669189.0,256056,0,0,13,1,3.061089,1.18,55.91,52.85,1572050577.53,1572050576.333,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.13649483333334,737671.484375
15,1.4426321243523317,734431.0,556856,0,0,14,1,6.065711,3.088,61.99,55.92,1572050580.646,1572050577.543,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",67.39487425,737671.484375
16,1.488672611464968,765862.0,292152,0,0,15,1,3.051745,1.57,65.03,61.98,1572050582.284,1572050580.684,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.73096075000002,737671.484375
17,1.7172107279693487,733210.0,280120,0,0,16,1,3.056367,1.305,68.09,65.03,1572050583.651,1572050582.312,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.73096075000002,737671.484375
18,1.3608565763384004,679417.0,514744,0,0,17,1,6.061,3.0260000000000002,74.15,68.09,1572050586.717,1572050583.661,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.17202949579831,737671.484375
19,1.8519661798616447,790738.0,301176,0,0,18,1,3.047034,1.301,77.2,74.15,1572050588.052,1572050586.734,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",61.78917950000001,737671.484375
20,1.6041418792781583,844740.0,322232,0,0,19,1,3.051656,1.607,80.25,77.2,1572050589.699,1572050588.065,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",61.78917950000001,737671.484375
21,1.6743596261682243,739548.0,559864,0,0,20,1,6.056278,2.6750000000000003,86.31,80.25,1572050592.399,1572050589.708,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.45544399999997,737671.484375
22,2.2342572283150544,731017.0,280120,0,0,21,1,3.065534,1.003,89.38,86.31,1572050593.444,1572050592.414,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.60963666666667,737671.484375
23,1.3833086419753085,735480.0,280120,0,0,22,1,3.046934,1.62,92.42,89.37,1572050595.1,1572050593.454,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.60963666666667,737671.484375
24,1.0496818446037588,895207.0,677176,0,0,23,1,6.0515669999999995,5.1610000000000005,98.47,92.42,1572050600.295,1572050595.109,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.44259067226889,737671.484375
25,1.202423407917384,912971.0,349304,0,0,24,1,3.060811,2.324,101.53,98.47,1572050602.659,1572050600.3170002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.01782775000002,737671.484375
26,1.5507621113521333,699638.0,268088,0,0,25,1,3.065445,1.383,104.6,101.53,1572050604.0879998,1572050602.669,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.01782775000002,737671.484375
27,1.1385386302705338,772539.0,583928,0,0,26,1,6.046844999999999,4.103,110.65,104.6,1572050608.23,1572050604.094,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",67.47532750000002,737671.484375
28,1.0675480338476857,701778.0,268088,0,0,27,1,3.0561,2.009,113.7,110.64,1572050610.323,1572050608.2410002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.68539474999999,737671.484375
29,1.8102921348314605,842237.0,322232,0,0,28,1,3.060723,1.4240000000000002,116.76,113.7,1572050611.7870002,1572050610.343,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.68539474999999,737671.484375
30,1.7535375375375375,770181.0,583928,0,0,29,1,6.0653559999999995,2.664,122.83,116.76,1572050614.4870002,1572050611.801,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",67.15946758333338,737671.484375
31,1.6443454038997214,773840.0,295160,0,0,30,1,3.0513779999999997,1.436,125.88,122.83,1572050615.954,1572050614.5029998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.25598210084034,737671.484375
32,1.70544901065449,733295.0,280120,0,0,31,1,3.0560110000000003,1.314,128.94,125.88,1572050617.293,1572050615.965,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.25598210084034,737671.484375
33,1.7173977358490564,750928.0,568888,0,0,32,1,6.060633999999999,2.65,134.99,128.93,1572050619.986,1572050617.306,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.36032933333333,737671.484375
34,2.203268292682927,948803.0,361336,0,0,33,1,3.046667,1.3119999999999998,138.04,134.99,1572050622.665,1572050621.339,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.09368775,737671.484375
35,1.1692054794520548,671338.0,256056,0,0,34,1,3.051289,1.7519999999999998,141.09,138.04,1572050626.154,1572050624.387,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.09368775,737671.484375
36,1.869574861367837,668066.0,505720,0,0,35,1,6.055923,2.164,147.15,141.09,1572050629.0,1572050626.821,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.88411299999999,737671.484375
37,2.9132896725440807,754657.0,289144,0,0,36,1,3.0651669999999998,0.794,150.22,147.15,1572050633.6279998,1572050632.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.14816487394957,737671.484375
38,2.4274528101802755,751363.0,286136,0,0,37,1,3.046578,0.943,153.26,150.21,1572050636.7779999,1572050635.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.14816487394957,737671.484375
39,1.6505550203779178,736192.0,556856,0,0,38,1,6.0512,2.699,159.31,153.26,1572050641.534,1572050638.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.65463766666668,737671.484375
40,1.6139923017705926,685053.0,262072,0,0,39,1,3.0604560000000003,1.2990000000000002,162.37,159.31,1572050646.1360002,1572050644.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.58978841666667,737671.484375
41,1.9078278829604127,723275.0,277112,0,0,40,1,3.0650779999999997,1.162,165.44,162.37,1572050648.996,1572050647.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.58978841666667,737671.484375
42,1.6970469798657717,669108.0,505720,0,0,41,1,6.046489,2.384,171.49,165.44,1572050653.217,1572050650.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.987633,737671.484375
43,2.0989155555555548,772737.0,295160,0,0,42,1,3.055734,1.125,174.54,171.48,1572050657.959,1572050656.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",62.48561361344539,737671.484375
44,1.0081053855094924,850198.0,325240,0,0,43,1,3.060367,2.5810000000000004,177.6,174.54,1572050662.4169998,1572050659.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",62.48561361344539,737671.484375
45,1.1571358933088065,829743.0,629048,0,0,44,1,6.064989,4.349,183.66,177.6,1572050667.1820002,1572050662.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.84854675000002,737671.484375
46,0.9824146341463412,844915.0,322232,0,0,45,1,3.051023,2.624,186.71,183.66,1572050671.458,1572050668.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.45079141666668,737671.484375
47,1.5646089552238804,686132.0,262072,0,0,46,1,3.055645,1.34,189.77,186.71,1572050673.175,1572050671.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.45079141666668,737671.484375
48,1.8193164556962025,758915.0,574904,0,0,47,1,6.060267,2.528,195.83,189.77,1572050677.3639998,1572050674.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.48096816666665,737671.484375
49,1.6284624131396082,846225.0,322232,0,0,48,1,3.0463,1.5830000000000002,198.88,195.83,1572050682.416,1572050680.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.36753857142855,737671.484375
50,1.7314419595314163,1065787.0,406456,0,0,49,1,3.050934,1.8780000000000001,201.93,198.88,1572050685.711,1572050683.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.36753857142855,737671.484375
51,1.8803244176013805,719767.0,544824,0,0,50,1,6.055556,2.318,207.99,201.93,1572050689.1520002,1572050686.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.32994500000002,737671.484375
52,2.47032,644821.0,247032,0,0,51,1,3.064811,0.8,211.04,207.98,1572050693.6339998,1572050692.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.30316199999999,737671.484375
53,2.2289967355821543,672457.0,256056,0,0,52,1,3.046211,0.919,214.1,211.05,1572050696.754,1572050695.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.30316199999999,737671.484375
54,2.2081769585253457,791913.0,598968,0,0,53,1,6.050845,2.17,220.14,214.09,1572050701.005,1572050698.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.18709299999999,737671.484375
55,0.9386502564102563,1196284.0,457592,0,0,54,2,3.060089,3.9,223.2,220.14,1572050708.7470002,1572050704.83,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",78.7386335294118,1249294.6875
56,1.4186821818181818,1272999.0,487672,0,0,55,2,3.064711,2.75,226.26,223.2,1572050711.68,1572050708.765,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",78.7386335294118,1249294.6875
57,1.1195373379043074,1242279.0,938872,0,0,56,2,6.0461230000000015,6.7090000000000005,232.32,226.27,1572050718.4250002,1572050711.696,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-57-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",78.96601691666666,1249294.6875
58,1.3863107019562717,788579.0,301176,0,0,57,1,3.0553779999999997,1.7380000000000002,235.38,232.32,1572050720.294,1572050718.446,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.18881483333333,737671.484375
59,1.754129907209136,803116.0,307192,0,0,58,1,3.06,1.401,238.43,235.37,1572050721.7220001,1572050720.305,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.18881483333333,737671.484375
60,1.4758220140515224,623461.0,472632,0,0,59,1,6.064623,2.562,244.49,238.43,1572050725.396,1572050722.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",67.97877533333335,737671.484375
61,2.1714403433476392,829240.0,316216,0,0,60,1,3.050656,1.165,247.55,244.5,1572050730.002,1572050728.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.50769633333336,737671.484375
62,2.8923076923076922,812230.0,310200,0,0,61,1,3.055289,0.858,250.61,247.55,1572050732.694,1572050731.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.50769633333336,737671.484375
63,1.8862644452321868,878090.0,665144,0,0,62,1,6.0599110000000005,2.821,256.66,250.6,1572050737.657,1572050734.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.92833991666664,737671.484375
