,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
47,1572305245.0898538,False,31.585122,76.8,1280,720,791,84
48,1572305245.7211776,False,32.200406,76.8,1280,720,801,86
49,1572305246.3779,False,32.854957,76.8,1280,720,817,88
50,1572305247.0038912,False,33.489089,76.8,1280,720,833,90
51,1572305247.6538095,False,34.137962,80.001,1280,720,848,91
52,1572305248.2920918,False,34.776803,80.001,1280,720,872,95
53,1572305248.6379316,False,35.128341,81.92,1280,720,880,95
54,1572305249.2682405,False,35.748448,81.92,1280,720,890,97
55,1572305249.9593735,False,36.445739,87.04,1280,720,912,99
56,1572305250.5936618,False,36.786567,87.04,1280,720,921,100
57,1572305251.231946,False,37.418934,87.04,1280,720,939,102
58,1572305251.923288,False,38.407563,87.04,1280,720,957,104
59,1572305252.572638,False,38.781516,92.16,1280,720,972,106
60,1572305252.9328234,False,39.428024,92.16,1280,720,987,107
61,1572305253.5458233,False,39.755759,92.16,1280,720,997,109
62,1572305254.2000496,False,40.687978,92.16,1280,720,1012,110
63,1572305254.8760216,False,41.35353,92.16,1920,1080,1029,115
64,1572305255.5425446,False,41.712452,100.92,1920,1080,1045,116
65,1572305256.198965,False,42.686966,100.92,1920,1080,1062,119
66,1572305256.5407898,False,43.035867,100.92,1920,1080,1078,122
67,1572305257.1899285,False,43.677424,100.92,1920,1080,1086,122
68,1572305257.8347461,False,44.064374,100.92,1920,1080,1104,126
69,1572305258.2240863,False,44.719843,100.92,1920,1080,1120,131
70,1572305259.2323277,False,45.691428,100.92,1920,1080,1139,136
71,1572305259.6072528,False,46.102737,100.92,1920,1080,1153,139
72,1572305259.9931073,False,46.484977,100.92,1920,1080,1164,142
73,1572305260.7501786,False,47.245414,106.84,1920,1080,1184,149
74,1572305261.3896885,False,47.880332,106.84,1920,1080,1192,153
75,1572305261.7346957,False,48.228448,106.84,1920,1080,1209,154
76,1572305262.4782696,False,48.684685,110.001,1920,1080,1216,155
77,1572305263.1305015,False,49.337541,110.001,1920,1080,1235,159
78,1572305263.5116858,False,50.007907,110.001,1920,1080,1253,162
79,1572305264.1328707,False,50.341134,110.001,1920,1080,1262,164
80,1572305264.785987,False,51.280824,112.64,1920,1080,1278,167
81,1572305265.4407153,False,51.645725,112.64,1920,1080,1295,169
82,1572305266.1073885,False,52.310288,117.76,1920,1080,1310,172
83,1572305266.4757006,False,52.966435,117.76,1920,1080,1326,173
84,1572305266.8112304,False,53.30739,117.76,1920,1080,1335,175
85,1572305267.4409413,False,53.645758,117.76,1920,1080,1344,177
86,1572305268.1097043,False,54.594083,117.76,1920,1080,1360,180
87,1572305268.4813964,False,54.977407,117.76,1920,1080,1378,183
88,1572305268.813227,False,55.308559,117.76,1920,1080,1385,185
89,1572305269.1673918,False,55.65098,117.76,1920,1080,1392,186
90,1572305269.8549614,False,56.345539,117.76,1920,1080,1404,190
91,1572305270.219139,False,56.711911,122.88,1920,1080,1420,192
92,1572305270.8937464,False,57.058231,122.88,1920,1080,1428,193
93,1572305271.580138,False,58.074822,122.88,1920,1080,1446,197
94,1572305272.2346303,False,58.441372,122.88,1920,1080,1463,199
95,1572305272.9005136,False,59.107174,122.88,1920,1080,1480,202
96,1572305273.5578132,False,59.770691,122.88,1920,1080,1497,205
97,1572305274.222441,False,60.419228,122.88,1920,1080,1512,207
98,1572305274.8917372,False,61.387173,128.0,1920,1080,1529,210
99,1572305275.2542002,False,61.749916,128.0,1920,1080,1547,213
100,1572305275.8799071,False,62.091783,128.0,1920,1080,1554,214
101,1572305276.258091,False,62.751956,128.0,1920,1080,1571,218
102,1572305276.9214084,False,63.416614,128.0,1920,1080,1587,219
103,1572305277.2621655,False,63.75824,128.0,1920,1080,1597,221
104,1572305277.59667,False,64.085728,128.0,1920,1080,1604,222
105,1572305278.2251208,False,64.429359,128.0,1920,1080,1612,223
106,1572305278.60251,False,65.097755,128.0,1920,1080,1630,227
107,1572305279.2330377,False,65.726772,128.0,1920,1080,1638,228
108,1572305279.8837135,False,66.095136,133.12,1920,1080,1655,231
109,1572305280.306206,False,66.796726,133.12,1920,1080,1672,233
110,1572305280.9278708,False,67.423074,133.12,1920,1080,1682,235
111,1572305281.320028,False,67.808852,133.12,1920,1080,1697,237
112,1572305281.9691966,False,68.177028,133.12,1920,1080,1706,240
113,1572305282.6300395,False,68.839592,133.12,1920,1080,1724,244
114,1572305282.9862313,False,69.464243,133.12,1920,1080,1740,246
115,1572305283.3331695,False,69.828563,133.12,1920,1080,1748,247
116,1572305283.9527287,False,70.162443,133.12,1920,1080,1757,248
117,1572305284.3630571,False,70.856246,133.12,1920,1080,1773,250
118,1572305284.984617,False,71.194363,133.12,1920,1080,1783,252
119,1572305285.3490596,False,71.843078,133.12,1920,1080,1799,253
120,1572305286.0063138,False,72.49991,138.24,1920,1080,1814,254
121,1572305286.6517205,False,73.147057,138.24,1920,1080,1824,255
122,1572305287.0180295,False,73.513433,138.24,1920,1080,1840,258
123,1572305287.6428912,False,73.851947,138.24,1920,1080,1850,259
124,1572305288.327672,False,74.820598,138.24,1920,1080,1872,260
125,1572305288.7746398,False,75.264565,138.24,1920,1080,1884,262
126,1572305289.102594,False,75.598188,138.24,1920,1080,1893,263
127,1572305289.7296963,False,75.940742,138.24,1920,1080,1901,265
128,1572305290.1051762,False,76.600756,138.24,1920,1080,1918,268
129,1572305290.4434745,False,76.939573,138.24,1920,1080,1926,269
130,1572305290.7811592,False,77.26945,138.24,1920,1080,1933,270
131,1572305291.1274567,False,77.619021,143.36,1920,1080,1942,272
132,1572305291.7633517,False,77.972753,143.36,1920,1080,1951,273
133,1572305292.1457474,False,78.631371,143.36,1920,1080,1968,277
134,1572305292.487892,False,78.967891,143.36,1920,1080,1976,278
135,1572305292.8236215,False,79.314122,143.36,1920,1080,1985,280
136,1572305293.1726174,False,79.6654,143.36,1920,1080,1994,282
137,1572305293.5142107,False,80.00342,143.36,1920,1080,2003,284
138,1572305294.1412985,False,80.344681,143.36,1920,1080,2012,285
139,1572305294.522868,False,81.018817,143.36,1920,1080,2028,287
140,1572305294.8606987,False,81.355957,143.36,1920,1080,2037,290
141,1572305295.4806223,False,81.687249,143.36,1920,1080,2045,291
142,1572305295.8553896,False,82.350668,148.48,1920,1080,2060,293
143,1572305296.4937692,False,82.979599,148.48,1920,1080,2070,295
144,1572305296.9248483,False,83.408004,148.48,1920,1080,2086,298
145,1572305297.283115,False,83.773612,148.48,1920,1080,2097,300
146,1572305297.6200075,False,84.105477,148.48,1920,1080,2105,301
147,1572305298.2460551,False,84.741464,148.48,1920,1080,2115,304
148,1572305298.625749,False,85.120136,148.48,1920,1080,2130,305
149,1572305299.256512,False,85.459164,148.48,1920,1080,2139,307
150,1572305299.9288132,False,86.135825,148.48,1920,1080,2156,310
151,1572305300.3014715,False,86.787175,148.48,1920,1080,2172,312
152,1572305300.9392765,False,87.431804,153.6,1920,1080,2181,314
153,1572305301.5987825,False,88.091263,153.6,1920,1080,2198,316
154,1572305301.9743962,False,88.462976,153.6,1920,1080,2214,319
155,1572305302.3186452,False,88.810134,153.6,1920,1080,2222,321
156,1572305302.9634945,False,89.15954,153.6,1920,1080,2232,323
157,1572305303.3246753,False,89.798314,153.6,1920,1080,2248,325
158,1572305303.687747,False,90.173781,153.6,1920,1080,2256,326
159,1572305304.3195856,False,90.529125,153.6,1920,1080,2265,327
160,1572305304.6893141,False,91.184118,153.6,1920,1080,2282,330
161,1572305305.0827026,False,91.57671,153.6,1920,1080,2291,331
162,1572305305.7032797,False,91.913395,153.6,1920,1080,2301,332
163,1572305306.078757,False,92.571357,153.6,1920,1080,2317,335
164,1572305306.435845,False,92.930631,158.72,1920,1080,2326,337
165,1572305307.1133914,False,93.596469,158.72,1920,1080,2342,339
166,1572305307.4538412,False,93.939243,158.72,1920,1080,2350,341
167,1572305308.0873666,False,94.297024,158.72,1920,1080,2359,342
168,1572305308.472964,False,94.959293,158.72,1920,1080,2377,345
169,1572305309.1001196,False,95.595193,158.72,1920,1080,2386,347
170,1572305309.4674268,False,95.959524,158.72,1920,1080,2401,348
171,1572305309.8197842,False,96.31399,158.72,1920,1080,2410,349
172,1572305310.4489956,False,96.944693,158.72,1920,1080,2419,351
173,1572305310.8197496,False,97.307585,158.72,1920,1080,2436,353
174,1572305311.4600618,False,97.666199,163.84,1920,1080,2443,354
175,1572305311.8369513,False,98.325977,163.84,1920,1080,2460,356
176,1572305312.2054265,False,98.701091,163.84,1920,1080,2469,358
177,1572305312.550036,False,99.035207,163.84,1920,1080,2477,360
178,1572305312.976541,False,99.468186,163.84,1920,1080,2489,362
179,1572305313.3179977,False,99.809154,163.84,1920,1080,2497,363
180,1572305313.66058,False,100.146043,163.84,1920,1080,2505,364
181,1572305313.999509,False,100.49301,163.84,1920,1080,2515,366
182,1572305314.641212,False,100.840548,163.84,1920,1080,2524,367
183,1572305315.007749,False,101.497394,163.84,1920,1080,2540,370
184,1572305315.3602555,False,101.851344,163.84,1920,1080,2549,371
185,1572305316.0005968,False,102.488118,168.96,1920,1080,2558,373
186,1572305316.3817549,False,102.877514,168.96,1920,1080,2574,375
187,1572305316.7319088,False,103.224839,168.96,1920,1080,2582,376
188,1572305317.0874465,False,103.575741,168.96,1920,1080,2592,378
189,1572305317.4653494,False,103.954941,168.96,1920,1080,2600,380
190,1572305317.8103995,False,104.29216,168.96,1920,1080,2609,382
191,1572305318.157947,False,104.636018,168.96,1920,1080,2618,384
192,1572305318.5006988,False,104.996274,168.96,1920,1080,2627,386
193,1572305318.8555837,False,105.344774,168.96,1920,1080,2637,387
194,1572305319.1982937,False,105.678619,168.96,1920,1080,2645,388
195,1572305319.5433242,False,106.030259,168.96,1920,1080,2654,390
196,1572305319.907405,False,106.402855,168.96,1920,1080,2662,392
197,1572305320.5475042,False,107.034903,168.96,1920,1080,2672,394
198,1572305321.3072805,False,107.796357,174.08,1920,1080,2696,397
199,1572305321.6483734,False,108.136584,174.08,1920,1080,2706,398
200,1572305322.0261018,False,108.493406,174.08,1920,1080,2714,400
201,1572305322.3998265,False,108.894682,174.08,1920,1080,2725,403
202,1572305322.7282748,False,109.208567,174.08,1920,1080,2734,404
203,1572305323.1011643,False,109.586502,174.08,1920,1080,2742,405
204,1572305323.7331634,False,110.226918,174.08,1920,1080,2751,407
205,1572305324.1099827,False,110.605541,174.08,1920,1080,2767,409
206,1572305324.447042,False,110.930576,174.08,1920,1080,2776,411
207,1572305325.0784235,False,111.284628,174.08,1920,1080,2784,411
208,1572305325.476403,False,111.962614,174.08,1920,1080,2800,414
209,1572305325.8277178,False,112.313529,174.08,1920,1080,2811,416
210,1572305326.4669192,False,112.962096,179.2,1920,1080,2820,417
211,1572305326.842201,False,113.337295,179.2,1920,1080,2835,420
212,1572305327.187889,False,113.68305,179.2,1920,1080,2844,421
213,1572305327.5516145,False,114.030728,179.2,1920,1080,2853,423
214,1572305328.1960886,False,114.685063,179.2,1920,1080,2862,425
215,1572305328.5830455,False,115.066126,179.2,1920,1080,2878,427
216,1572305328.997402,False,115.48057,179.2,1920,1080,2887,429
217,1572305329.6699307,False,115.847792,179.2,1920,1080,2899,430
218,1572305330.0108933,False,116.500639,179.2,1920,1080,2914,433
219,1572305330.3572924,False,116.852377,179.2,1920,1080,2924,434
220,1572305330.6813288,False,117.177103,179.2,1920,1080,2932,436
221,1572305331.029616,False,117.519985,179.2,1920,1080,2941,438
222,1572305331.3748374,False,117.855543,184.32,1920,1080,2949,439
223,1572305331.7298915,False,118.211496,184.32,1920,1080,2957,441
224,1572305332.0714726,False,118.567151,184.32,1920,1080,2967,442
225,1572305332.4378314,False,118.924421,184.32,1920,1080,2974,444
226,1572305332.7877471,False,119.27947,184.32,1920,1080,2984,447
227,1572305333.1348908,False,119.630622,184.32,1920,1080,2994,448
228,1572305333.4871912,False,119.971946,184.32,1920,1080,3001,448
229,1572305333.8247972,False,120.3106,184.32,1920,1080,3011,451
230,1572305334.4586732,False,120.666949,184.32,1920,1080,3019,452
231,1572305334.8363593,False,121.324656,184.32,1920,1080,3035,455
232,1572305335.1775975,False,121.664061,184.32,1920,1080,3044,457
233,1572305335.5235152,False,122.01168,184.32,1920,1080,3053,459
234,1572305335.863261,False,122.358889,184.32,1920,1080,3062,461
235,1572305336.2641327,False,122.75001,184.32,1920,1080,3072,462
236,1572305336.6349149,False,123.127577,184.32,1920,1080,3080,464
237,1572305336.9873202,False,123.46942,189.44,1920,1080,3089,465
238,1572305337.3598628,False,123.854453,189.44,1920,1080,3099,468
239,1572305337.7095995,False,124.197038,189.44,1920,1080,3107,469
240,1572305338.0804718,False,124.565086,189.44,1920,1080,3117,471
241,1572305338.422844,False,124.908614,189.44,1920,1080,3126,473
242,1572305339.0469723,False,125.259118,189.44,1920,1080,3134,474
243,1572305339.4066799,False,125.885894,189.44,1920,1080,3149,476
244,1572305339.7585857,False,126.249315,189.44,1920,1080,3158,477
245,1572305340.0943656,False,126.589682,189.44,1920,1080,3167,478
246,1572305340.444648,False,126.937213,189.44,1920,1080,3175,479
247,1572305340.7852917,False,127.270617,189.44,1920,1080,3184,481
248,1572305341.4262922,False,127.635806,189.44,1920,1080,3193,482
249,1572305341.8279548,False,128.323475,194.56,1920,1080,3210,485
250,1572305342.1719553,False,128.666891,194.56,1920,1080,3218,486
251,1572305342.5258734,False,129.006837,194.56,1920,1080,3227,487
252,1572305342.8903484,False,129.378391,194.56,1920,1080,3236,489
253,1572305343.238268,False,129.732211,194.56,1920,1080,3246,491
254,1572305343.5885592,False,130.081625,194.56,1920,1080,3254,492
255,1572305343.9834821,False,130.477337,194.56,1920,1080,3262,494
256,1572305344.32765,False,130.822883,194.56,1920,1080,3274,496
257,1572305344.6703284,False,131.146753,194.56,1920,1080,3282,498
258,1572305345.0408416,False,131.53226,194.56,1920,1080,3291,499
259,1572305345.3613975,False,131.849242,194.56,1920,1080,3299,501
260,1572305345.7314415,False,132.217151,194.56,1920,1080,3307,502
261,1572305346.393487,False,132.878038,199.68,1920,1080,3317,504
262,1572305346.755159,False,133.251361,199.68,1920,1080,3334,507
263,1572305347.099589,False,133.584696,199.68,1920,1080,3342,508
264,1572305347.4452715,False,133.937842,199.68,1920,1080,3350,509
265,1572305347.800128,False,134.288932,199.68,1920,1080,3359,511
266,1572305348.145336,False,134.631848,199.68,1920,1080,3369,513
267,1572305348.486696,False,134.96825,199.68,1920,1080,3378,515
268,1572305348.850804,False,135.34607,199.68,1920,1080,3386,516
269,1572305349.2026465,False,135.697073,199.68,1920,1080,3394,518
270,1572305349.5512886,False,136.04664,199.68,1920,1080,3403,520
271,1572305350.1988633,False,136.688664,199.68,1920,1080,3419,522
272,1572305350.5540671,False,137.029805,199.68,1920,1080,3429,523
273,1572305351.2171783,False,137.426655,199.68,1920,1080,3438,525
274,1572305351.685975,False,138.160786,199.68,1920,1080,3455,529
275,1572305352.053294,False,138.548037,199.68,1920,1080,3465,530
276,1572305352.3928416,False,138.878093,204.8,1920,1080,3474,532
277,1572305352.7683752,False,139.262686,204.8,1920,1080,3482,533
278,1572305353.1178513,False,139.607021,204.8,1920,1080,3492,536
279,1572305353.459936,False,139.943318,204.8,1920,1080,3501,537
280,1572305353.817937,False,140.301033,204.8,1920,1080,3509,539
281,1572305354.46134,False,140.664702,204.8,1920,1080,3519,541
282,1572305355.167676,False,141.379571,204.8,1920,1080,3537,544
283,1572305355.5526066,False,142.047885,204.8,1920,1080,3554,547
284,1572305355.8922606,False,142.37364,204.8,1920,1080,3562,547
285,1572305356.248727,False,142.744373,204.8,1920,1080,3572,550
286,1572305356.5882714,False,143.068596,204.8,1920,1080,3579,551
287,1572305356.945579,False,143.440699,204.8,1920,1080,3587,552
288,1572305357.3030357,False,143.798819,204.8,1920,1080,3597,554
289,1572305357.647752,False,144.140353,209.92,1920,1080,3606,555
290,1572305357.9749668,False,144.453722,209.92,1920,1080,3614,557
291,1572305358.3295596,False,144.814953,209.92,1920,1080,3622,558
292,1572305358.9765975,False,145.17968,209.92,1920,1080,3633,560
293,1572305359.410234,False,145.893464,209.92,1920,1080,3650,563
294,1572305359.790075,False,146.286907,209.92,1920,1080,3659,565
295,1572305360.148391,False,146.643269,209.92,1920,1080,3668,566
296,1572305360.4981754,False,146.993226,209.92,1920,1080,3677,568
297,1572305360.845168,False,147.329185,209.92,1920,1080,3686,570
298,1572305361.1963623,False,147.69225,209.92,1920,1080,3695,570
299,1572305361.5425386,False,148.038259,209.92,1920,1080,3704,572
300,1572305361.8909235,False,148.378726,209.92,1920,1080,3712,573
301,1572305362.5277977,False,148.736614,215.04,1920,1080,3721,574
302,1572305362.8975947,False,149.393705,215.04,1920,1080,3737,576
303,1572305363.2889178,False,149.768683,215.04,1920,1080,3746,577
304,1572305363.6466563,False,150.126988,215.04,1920,1080,3756,578
305,1572305363.9924092,False,150.473299,215.04,1920,1080,3765,580
306,1572305364.3457649,False,150.841088,215.04,1920,1080,3774,581
307,1572305364.6810076,False,151.170588,215.04,1920,1080,3782,582
308,1572305365.0371938,False,151.532028,215.04,1920,1080,3791,583
309,1572305365.3761458,False,151.865425,215.04,1920,1080,3798,583
310,1572305365.7188563,False,152.212371,215.04,1920,1080,3809,585
311,1572305366.0409718,False,152.528953,215.04,1920,1080,3816,586
312,1572305366.7608566,False,152.969949,215.04,1920,1080,3827,586
313,1572305367.1333015,False,153.608955,220.16,1920,1080,3842,588
314,1572305367.4932718,False,153.986214,220.16,1920,1080,3852,590
315,1572305368.140682,False,154.635597,220.16,1920,1080,3862,592
316,1572305368.5699687,False,155.065248,220.16,1920,1080,3879,596
317,1572305369.2042944,False,155.413632,220.16,1920,1080,3889,598
318,1572305369.5807385,False,156.058384,220.16,1920,1080,3904,600
319,1572305369.936626,False,156.429279,220.16,1920,1080,3914,602
320,1572305370.2898893,False,156.777819,220.16,1920,1080,3921,603
321,1572305370.6241186,False,157.112444,220.16,1920,1080,3929,604
322,1572305370.9877794,False,157.481459,220.16,1920,1080,3939,606
323,1572305371.3435297,False,157.838366,220.16,1920,1080,3949,608
324,1572305371.6905787,False,158.185876,220.16,1920,1080,3957,610
325,1572305372.0305073,False,158.525489,220.16,1920,1080,3965,610
326,1572305372.3835464,False,158.863808,225.28,1920,1080,3974,612
327,1572305372.7534382,False,159.247531,225.28,1920,1080,3983,613
328,1572305373.11642,False,159.598494,225.28,1920,1080,3992,616
329,1572305373.5242784,False,160.0158,225.28,1920,1080,4002,618
330,1572305373.8626692,False,160.357641,225.28,1920,1080,4011,619
331,1572305374.2143493,False,160.702407,225.28,1920,1080,4020,621
332,1572305374.8554385,False,161.063038,225.28,1920,1080,4028,622
333,1572305375.248733,False,161.743952,225.28,1920,1080,4045,624
334,1572305375.5838518,False,162.066394,225.28,1920,1080,4054,625
335,1572305375.9299076,False,162.415063,225.28,1920,1080,4063,627
336,1572305376.3022945,False,162.783473,225.28,1920,1080,4072,629
337,1572305376.6415787,False,163.126989,225.28,1920,1080,4081,630
338,1572305377.3783243,False,163.853385,225.28,1920,1080,4098,633
339,1572305378.0834079,False,164.568839,230.4,1920,1080,4116,636
340,1572305378.4596083,False,164.937973,230.4,1920,1080,4125,637
341,1572305378.822984,False,165.312734,230.4,1920,1080,4135,639
342,1572305379.1788504,False,165.664682,230.4,1920,1080,4143,641
343,1572305379.5291488,False,166.017208,230.4,1920,1080,4153,643
344,1572305379.871788,False,166.366482,230.4,1920,1080,4162,644
345,1572305380.216557,False,166.702382,230.4,1920,1080,4169,645
346,1572305380.633349,False,167.12856,230.4,1920,1080,4180,647
347,1572305380.9843018,False,167.478096,230.4,1920,1080,4189,648
348,1572305381.3307297,False,167.813081,230.4,1920,1080,4197,650
349,1572305381.6810675,False,168.167194,230.4,1920,1080,4207,652
350,1572305382.3287477,False,168.536762,235.52,1920,1080,4215,653
351,1572305382.7345972,False,169.219297,235.52,1920,1080,4232,656
352,1572305383.1024566,False,169.594202,235.52,1920,1080,4241,658
353,1572305383.4687293,False,169.957367,235.52,1920,1080,4252,660
354,1572305383.8129911,False,170.291933,235.52,1920,1080,4259,661
355,1572305384.230293,False,170.707866,235.52,1920,1080,4269,663
356,1572305384.5886838,False,171.074016,235.52,1920,1080,4279,667
357,1572305384.9341965,False,171.406202,235.52,1920,1080,4289,668
358,1572305385.3026695,False,171.778849,235.52,1920,1080,4297,670
359,1572305385.6719022,False,172.166125,235.52,1920,1080,4306,671
360,1572305386.0278115,False,172.515369,235.52,1920,1080,4314,672
361,1572305386.3872309,False,172.867405,235.52,1920,1080,4325,674
362,1572305386.7381954,False,173.23382,235.52,1920,1080,4333,676
363,1572305387.0889025,False,173.572332,235.52,1920,1080,4341,676
364,1572305387.4418335,False,173.916604,235.52,1920,1080,4350,678
365,1572305388.150502,False,174.359071,240.64,1920,1080,4361,680
366,1572305388.55201,False,175.039549,240.64,1920,1080,4379,683
367,1572305388.8966846,False,175.379396,240.64,1920,1080,4387,684
368,1572305389.2590623,False,175.744835,240.64,1920,1080,4396,688
369,1572305389.6056738,False,176.090481,240.64,1920,1080,4405,689
370,1572305389.9597466,False,176.442458,240.64,1920,1080,4413,690
371,1572305390.2977843,False,176.78129,240.64,1920,1080,4421,691
372,1572305390.6603189,False,177.152358,240.64,1920,1080,4432,694
373,1572305391.0081086,False,177.498126,240.64,1920,1080,4440,695
374,1572305391.349241,False,177.844158,240.64,1920,1080,4447,696
375,1572305391.6998615,False,178.184926,240.64,1920,1080,4457,698
376,1572305392.054046,False,178.537342,240.64,1920,1080,4466,699
377,1572305392.7254477,False,178.921695,240.64,1920,1080,4475,701
378,1572305393.1476057,False,179.641614,240.64,1920,1080,4494,704
379,1572305393.5021951,False,179.995316,245.6,1920,1080,4503,706
380,1572305393.8800478,False,180.365257,245.6,1920,1080,4512,708
381,1572305394.558695,False,181.043573,245.6,1920,1080,4528,711
382,1572305395.0139654,False,181.493235,245.6,1920,1080,4537,712
383,1572305395.3578568,False,181.841529,245.6,1920,1080,4548,715
384,1572305395.7263403,False,182.219924,245.6,1920,1080,4558,716
385,1572305396.3705392,False,182.575576,245.6,1920,1080,4566,717
386,1572305396.7700934,False,183.26619,245.6,1920,1080,4584,720
387,1572305397.0896835,False,183.569757,245.6,1920,1080,4592,722
388,1572305397.4569492,False,183.943725,245.6,1920,1080,4601,722
389,1572305397.8020058,False,184.287566,245.6,1920,1080,4609,724
390,1572305398.1568582,False,184.652802,245.6,1920,1080,4618,725
391,1572305398.5171616,False,184.997402,250.88,1920,1080,4626,726
392,1572305399.156899,False,185.362327,250.88,1920,1080,4636,728
393,1572305399.5791485,False,186.064568,250.88,1920,1080,4654,732
394,1572305399.9304938,False,186.415671,250.88,1920,1080,4663,734
395,1572305400.306084,False,186.788006,250.88,1920,1080,4672,735
396,1572305400.6674697,False,187.153108,250.88,1920,1080,4681,738
397,1572305401.0284328,False,187.514553,250.88,1920,1080,4689,739
398,1572305401.3899493,False,187.881934,250.88,1920,1080,4698,740
399,1572305401.739229,False,188.226877,250.88,1920,1080,4708,742
400,1572305402.1671576,False,188.660684,250.88,1920,1080,4719,744
401,1572305402.522214,False,189.000374,250.88,1920,1080,4726,745
402,1572305402.8848414,False,189.357146,250.88,1920,1080,4736,747
403,1572305403.5315425,False,189.742143,256.24,1920,1080,4745,748
404,1572305403.9252164,False,190.420589,256.24,1920,1080,4762,750
405,1572305404.5938394,False,191.078937,256.24,1920,1080,4779,754
406,1572305404.981967,False,191.462723,256.24,1920,1080,4789,755
407,1572305405.3360186,False,191.831114,256.24,1920,1080,4797,756
408,1572305405.6819923,False,192.16738,256.24,1920,1080,4807,757
409,1572305406.0580494,False,192.537505,256.24,1920,1080,4816,759
410,1572305406.4198291,False,192.8954,256.24,1920,1080,4824,761
411,1572305406.7806525,False,193.256182,256.24,1920,1080,4834,762
412,1572305407.1142344,False,193.593429,256.24,1920,1080,4843,763
413,1572305407.4843283,False,193.969654,256.24,1920,1080,4852,764
414,1572305407.850223,False,194.338546,256.24,1920,1080,4860,766
415,1572305408.2019799,False,194.691437,261.72,1920,1080,4869,767
416,1572305408.532935,False,195.007188,261.72,1920,1080,4879,769
417,1572305409.33939,False,195.81932,261.72,1920,1080,4898,773
418,1572305409.6899557,False,196.178978,261.72,1920,1080,4907,775
419,1572305410.0660405,False,196.553772,261.72,1920,1080,4917,778
420,1572305410.4041939,False,196.880779,261.72,1920,1080,4925,779
421,1572305410.7849092,False,197.274723,261.72,1920,1080,4934,780
422,1572305411.141878,False,197.62491,261.72,1920,1080,4942,781
423,1572305411.5150983,False,197.987946,261.72,1920,1080,4951,783
424,1572305411.8711348,False,198.356805,261.72,1920,1080,4962,786
425,1572305412.2275214,False,198.722481,261.72,1920,1080,4970,787
426,1572305412.5901232,False,199.066993,261.72,1920,1080,4979,787
427,1572305412.9353456,False,199.421153,261.72,1920,1080,4987,789
