,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572305212.7619998,886054.4356435643,993141.0,78.36104879999995,11.335280999999998,,104796.0,5.04,0.363,2.0,,4.024719,
1,1572305215.9880002,886054.4356435643,714400.0,70.41852959999997,11.335280999999998,-0.0,249813.0,5.2,2.497,2.0,,4.024719,
2,1572305216.6260002,886054.4356435643,1076864.0,58.42194893333332,11.335280999999998,-0.0,265170.0,5.119999999999999,0.983,2.0,,4.024719,
3,1572305218.7389998,2405282.4752475247,4045760.0,55.84192773333334,13.486338999999997,-0.0,921901.0,5.120000000000001,0.238,4.0,4.7088410000000005,5.354661,
4,1572305219.1720002,2405282.4752475247,3724906.0,57.65447239999999,21.739984999999997,-0.0,1412747.0,10.239999999999998,0.34900000000000003,4.0,4.7088410000000005,6.041015,
5,1572305224.0259998,2405282.4752475247,2377322.0,90.22646586666666,29.911555,-0.0,1764094.0,10.240000000000002,0.484,4.0,9.768058,11.048445,
6,1572305224.653,4538472.089108911,9504277.0,100.0,34.698048,-0.0,1684299.0,5.119999999999997,0.354,5.0,10.390703,11.381952,
7,1572305232.49,4538472.089108911,3770528.0,100.0,28.682893,-0.0,1672925.0,5.200000000000003,0.361,5.0,18.32019,19.618107000000002,
8,1572305234.2189999,4538472.089108911,3162410.0,100.0,35.437661,-0.0,1661727.0,5.039999999999999,0.384,5.0,20.246581,20.882339,
9,1572305237.55,4538472.089108911,3597066.0,100.0,37.654481,-0.0,1686063.0,5.119999999999997,0.42,5.0,23.410415,23.785519,
10,1572305239.986,4538472.089108911,6365930.0,100.0,39.91406799999999,-0.0,1692570.0,5.159999999999997,0.35600000000000004,5.0,25.694145000000002,26.685932,
11,1572305242.1999998,4538472.089108911,5407381.0,100.0,43.01608300000001,-0.0,1279317.0,5.0800000000000125,0.319,5.0,28.322652,28.663916999999998,
12,1572305244.849,4538472.089108911,3485269.0,100.0,45.214878,-0.0,1596432.0,5.11999999999999,0.46799999999999997,5.0,30.286078999999997,31.585122,
13,1572305247.34,4538472.089108911,4356085.0,100.0,45.863038,-0.0,1698442.0,5.1200000000000045,0.46,5.0,32.854957,34.137962,
14,1572305249.7670002,4538472.089108911,4353578.0,100.0,50.594261,-0.0,1685781.0,5.1200000000000045,0.386,5.0,35.748447999999996,36.445739,
15,1572305252.26,4538472.089108911,6612586.0,100.0,53.378484,-0.0,1632869.0,5.11999999999999,0.38,5.0,37.418934,38.781515999999996,
16,1572305255.0270002,4538472.089108911,6224554.0,100.0,59.207548,-0.0,2097152.0,8.799999999999997,0.647,5.0,40.687978,41.712452,
17,1572305260.075,4538472.089108911,3140352.0,100.0,59.594586,-0.0,2097152.0,5.920000000000002,0.679,5.0,45.691428,47.245414000000004,
18,1572305262.274,4538472.089108911,4349066.0,100.0,61.31631500000001,-0.0,1823281.0,5.760000000000005,0.643,5.0,47.880332,48.684684999999995,
19,1572305266.093,4538472.089108911,3842720.0,100.0,65.449712,-0.0,1696229.0,5.1200000000000045,0.7090000000000001,5.0,51.280823999999996,52.310288,
20,1572305268.4720001,4538472.089108911,5399861.0,100.0,62.78259300000001,-0.0,1608788.0,5.11999999999999,0.589,5.0,53.645757999999994,54.97740699999999,
21,1572305270.788,4538472.089108911,4173098.0,100.0,65.82176899999999,-0.0,1514511.0,5.1200000000000045,0.657,5.0,56.345539,57.058231000000006,
22,1572305272.873,4538472.089108911,2797941.0,100.0,63.772825999999995,-0.0,1733417.0,5.1200000000000045,0.5710000000000001,5.0,58.441371999999994,59.107174,
23,1572305276.4629998,4538472.089108911,5774858.0,100.0,64.58338599999999,-0.0,1648217.0,5.1200000000000045,0.455,5.0,62.09178299999999,63.416614,
24,1572305281.3779998,4538472.089108911,5654538.0,100.0,64.942972,-0.0,1680758.0,5.1200000000000045,0.499,5.0,66.796726,68.177028,
25,1572305286.3679998,4538472.089108911,4507488.0,100.0,65.09294300000002,-0.0,1626883.0,5.119999999999976,0.48700000000000004,5.0,71.843078,73.14705699999999,
26,1572305291.965,4538472.089108911,3382997.0,100.0,64.72862900000001,-0.0,1646153.0,5.1200000000000045,1.085,5.0,77.26945,78.631371,
27,1572305297.019,4538472.089108911,3960533.0,100.0,64.70638799999999,-0.0,1704198.0,5.1200000000000045,0.36,5.0,82.979599,83.773612,
28,1572305302.105,4538472.089108911,4239274.0,100.0,64.789866,-0.0,1675984.0,5.1200000000000045,0.546,5.0,87.431804,88.81013399999999,
29,1572305306.6020002,4538472.089108911,4057792.0,100.0,65.123531,-0.0,1707303.0,5.1200000000000045,0.472,5.0,92.57135699999999,93.596469,
30,1572305312.572,4538472.089108911,5282048.0,100.0,64.371814,-0.0,1680794.0,5.1200000000000045,0.514,5.0,98.32597700000001,99.468186,
31,1572305317.2970002,4538472.089108911,4203178.0,100.0,65.005059,-0.0,1669969.0,5.119999999999976,0.418,5.0,103.224839,103.954941,
32,1572305322.3279998,4538472.089108911,5536224.0,100.0,65.18531800000001,-0.0,1708117.0,5.1200000000000045,0.471,5.0,108.13658400000001,108.894682,
33,1572305327.928,4538472.089108911,3567989.0,100.0,64.514937,-0.0,1684225.0,5.1200000000000045,0.469,5.0,113.68305,114.68506299999999,
34,1572305332.684,4538472.089108911,4670922.0,100.0,65.04053,-0.0,1638932.0,5.1200000000000045,0.551,5.0,118.567151,119.27946999999999,
35,1572305337.397,4538472.089108911,3804117.0,100.0,65.242962,-0.0,1603411.0,5.1200000000000045,0.511,5.0,123.127577,124.19703799999999,
36,1572305342.8070002,4538472.089108911,3100245.0,100.0,65.18160900000001,-0.0,1628713.0,5.1200000000000045,0.46799999999999997,5.0,128.666891,129.378391,
37,1572305347.8839998,4538472.089108911,4540074.0,100.0,65.04815200000002,-0.0,1690491.0,5.119999999999976,0.473,5.0,133.584696,134.631848,
