,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_2_av.ts,1572150647.876,1572150647.9169998,10,0.001,-1,-0.008,0,0,10.109667,101.25,111.36,1,940960.0,13.829616032388667,448103.0,1.603025099601594,0,651044,6.98250812,520020.0,651044,6.98250812,520020.0,651044,6.98250812,520020.0,1189100,13.829616032388667,940960.0,3156332,8.113572955465587,2497674.0,-1,26.046999940872197,0.0,0.646,0.0,9.068235294117647,4.6930000000000005,0.0,0.9553428510547621,5.1530000000000005,0.0,0.9535354162623713,4.135,0.0,0.9453194679564692,5.269,0.0,0.955378250142342,5.963,0.0,0.9551648499077644,6.031,0.0,0.9548691759243906,4.941,0.0,0.9512244484922081,4.031,0.0,0.9226970974944183,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment10_2_av.ts,1572150648.986,1572150649.022,9,0.001,-1,-0.008,0,0,10.075,91.18,101.26,1,1319190.0,12.899177217741931,575587.0,7.5685708764940225,0,720228,7.5685708764940225,575587.0,720228,7.5685708764940225,575587.0,720228,7.5685708764940225,575587.0,1661356,12.899177217741931,1319190.0,3156708,9.190008629032254,2506567.0,-1,35.03699980735779,0.0,1.01,1.0,9.537742574257425,0.646,0.0,9.068235294117647,4.6930000000000005,0.0,0.9553428510547621,5.1530000000000005,0.0,0.9535354162623713,4.135,0.0,0.9453194679564692,5.269,0.0,0.955378250142342,5.963,0.0,0.9551648499077644,6.031,0.0,0.9548691759243906,4.941,0.0,0.9512244484922081,4.031,0.0,0.9226970974944183
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_2_av.ts,1572150650.455,1572150650.467,10,0.001,-1,-0.008,0,0,10.109667,101.25,111.36,1,940960.0,13.829616032388667,940960.0,13.829616032388667,1,651044,6.98250812,520020.0,651044,6.98250812,520020.0,1189100,13.829616032388667,940960.0,3156332,8.113572955465587,2497674.0,4909996,100.0,3885386.0,0,33.56799994468689,0.0,1.385,1.0,9.528953068592058,1.01,1.0,9.537742574257425,0.646,0.0,9.068235294117647,4.6930000000000005,0.0,0.9553428510547621,5.1530000000000005,0.0,0.9535354162623713,4.135,0.0,0.9453194679564692,5.269,0.0,0.955378250142342,5.963,0.0,0.9551648499077644,6.031,0.0,0.9548691759243906,4.941,0.0,0.9512244484922081
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_0_av.ts,1572150657.874,1572150657.9390001,11,0.001,-1,-0.008,0,0,10.104333,111.36,121.46,2,2156049.0,11.330219959677427,1319190.0,12.899177217741931,1,734892,2.740236693227092,587913.0,734892,2.740236693227092,587913.0,1128940,14.86764262096774,893826.0,2723180,11.330219959677427,2156049.0,4109868,100.0,3253945.0,-1,26.148999795913696,0.0,1.008,1.0,9.556666666666667,1.385,1.0,9.528953068592058,1.01,1.0,9.537742574257425,0.646,0.0,9.068235294117647,4.6930000000000005,0.0,0.9553428510547621,5.1530000000000005,0.0,0.9535354162623713,4.135,0.0,0.9453194679564692,5.269,0.0,0.955378250142342,5.963,0.0,0.9551648499077644,6.031,0.0,0.9548691759243906
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_0_av.ts,1572150660.26,1572150660.345,10,0.001,-1,-0.008,0,0,10.109667,101.25,111.36,2,2497674.0,8.113572955465587,940960.0,13.829616032388667,1,651044,6.98250812,520020.0,651044,6.98250812,520020.0,1189100,13.829616032388667,940960.0,3156332,8.113572955465587,2497674.0,4909996,100.0,3885386.0,-1,33.86299987792968,0.0,2.273,2.0,9.54209590849098,1.008,1.0,9.556666666666667,1.385,1.0,9.528953068592058,1.01,1.0,9.537742574257425,0.646,0.0,9.068235294117647,4.6930000000000005,0.0,0.9553428510547621,5.1530000000000005,0.0,0.9535354162623713,4.135,0.0,0.9453194679564692,5.269,0.0,0.955378250142342,5.963,0.0,0.9551648499077644
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_1_av.ts,1572150663.056,1572150663.106,11,0.001,-1,-0.008,0,0,10.104333,111.36,121.46,3,3253945.0,100.0,2156049.0,11.330219959677427,2,734892,2.740236693227092,587913.0,1128940,14.86764262096774,893826.0,2723180,11.330219959677427,2156049.0,4109868,100.0,3253945.0,4109868,100.0,3253945.0,-1,31.066999874114984,0.0,2.649,2.0,9.532146470366175,2.273,2.0,9.54209590849098,1.008,1.0,9.556666666666667,1.385,1.0,9.528953068592058,1.01,1.0,9.537742574257425,0.646,0.0,9.068235294117647,4.6930000000000005,0.0,0.9553428510547621,5.1530000000000005,0.0,0.9535354162623713,4.135,0.0,0.9453194679564692,5.269,0.0,0.955378250142342
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_1_av.ts,1572150666.573,1572150666.6169999,10,0.001,-1,-0.008,0,0,10.109667,101.25,111.36,3,3885386.0,100.0,2497674.0,8.113572955465587,2,651044,6.98250812,520020.0,1189100,13.829616032388667,940960.0,3156332,8.113572955465587,2497674.0,4909996,100.0,3885386.0,4909996,100.0,3885386.0,-1,27.549999914169305,0.0,3.387,3.0,9.543983466194272,2.649,2.0,9.532146470366175,2.273,2.0,9.54209590849098,1.008,1.0,9.556666666666667,1.385,1.0,9.528953068592058,1.01,1.0,9.537742574257425,0.646,0.0,9.068235294117647,4.6930000000000005,0.0,0.9553428510547621,5.1530000000000005,0.0,0.9535354162623713,4.135,0.0,0.9453194679564692
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_1_av.ts,1572150670.876,1572150670.891,11,0.001,-1,-0.008,0,0,10.104333,111.36,121.46,3,3253945.0,100.0,3253945.0,100.0,3,1128940,14.86764262096774,893826.0,2723180,11.330219959677427,2156049.0,4109868,100.0,3253945.0,4109868,100.0,3253945.0,4109868,100.0,3253945.0,0,23.246999940872186,0.0,4.164,3.0,9.543031700288186,3.387,3.0,9.543983466194272,2.649,2.0,9.532146470366175,2.273,2.0,9.54209590849098,1.008,1.0,9.556666666666667,1.385,1.0,9.528953068592058,1.01,1.0,9.537742574257425,0.646,0.0,9.068235294117647,4.6930000000000005,0.0,0.9553428510547621,5.1530000000000005,0.0,0.9535354162623713
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_1_av.ts,1572150674.364,1572150674.378,12,0.001,-1,-0.008,0,0,10.160333,121.47,131.63,3,2066007.0,100.0,3885386.0,100.0,3,1017644,20.957087661290316,804435.0,1892972,13.358757822580648,1490480.0,2623916,100.0,2066007.0,2623916,100.0,2066007.0,2623916,100.0,2066007.0,0,19.758999786376947,0.0,3.3930000000000002,3.0,9.527106395520187,4.164,3.0,9.543031700288186,3.387,3.0,9.543983466194272,2.649,2.0,9.532146470366175,2.273,2.0,9.54209590849098,1.008,1.0,9.556666666666667,1.385,1.0,9.528953068592058,1.01,1.0,9.537742574257425,0.646,0.0,9.068235294117647,4.6930000000000005,0.0,0.9553428510547621
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_1_av.ts,1572150677.862,1572150677.873,13,0.001,-1,-0.008,0,0,10.12,131.63,141.75,3,1519901.0,100.0,3253945.0,100.0,3,911988,24.39814995967743,715635.0,1318068,8.89457818548387,1041950.0,1922676,100.0,1519901.0,1922676,100.0,1519901.0,1922676,100.0,1519901.0,0,26.43099987983703,0.0,2.201,3.0,9.54811085870059,3.3930000000000002,3.0,9.527106395520187,4.164,3.0,9.543031700288186,3.387,3.0,9.543983466194272,2.649,2.0,9.532146470366175,2.273,2.0,9.54209590849098,1.008,1.0,9.556666666666667,1.385,1.0,9.528953068592058,1.01,1.0,9.537742574257425,0.646,0.0,9.068235294117647
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_1_av.ts,1572150687.862,1572150687.882,14,0.001,-1,-0.008,0,0,10.189667,141.75,151.94,3,1504787.0,100.0,2066007.0,100.0,3,921012,34.391860282258094,723094.0,1266932,19.680831814516136,994679.0,1916660,100.0,1504787.0,1916660,100.0,1504787.0,1916660,100.0,1504787.0,0,26.550999879837036,0.0,1.604,3.0,9.544399002493764,2.201,3.0,9.54811085870059,3.3930000000000002,3.0,9.527106395520187,4.164,3.0,9.543031700288186,3.387,3.0,9.543983466194272,2.649,2.0,9.532146470366175,2.273,2.0,9.54209590849098,1.008,1.0,9.556666666666667,1.385,1.0,9.528953068592058,1.01,1.0,9.537742574257425
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_1_av.ts,1572150697.865,1572150697.875,15,0.001,-1,-0.008,0,0,10.064333,151.94,162.0,3,1042633.0,100.0,1519901.0,100.0,3,947708,15.014345201612912,753320.0,938684,2.3270560887096767,746147.0,1311676,100.0,1042633.0,1311676,100.0,1042633.0,1311676,100.0,1042633.0,0,26.7379998588562,0.0,1.605,3.0,9.538452336448598,1.604,3.0,9.544399002493764,2.201,3.0,9.54811085870059,3.3930000000000002,3.0,9.527106395520187,4.164,3.0,9.543031700288186,3.387,3.0,9.543983466194272,2.649,2.0,9.532146470366175,2.273,2.0,9.54209590849098,1.008,1.0,9.556666666666667,1.385,1.0,9.528953068592058
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_1_av.ts,1572150707.862,1572150707.872,16,0.001,-1,-0.008,0,0,10.160333,162.0,172.16,3,874393.0,100.0,1504787.0,100.0,3,1020276,35.50952226720646,803340.0,764596,18.508841619433202,602024.0,1110516,100.0,874393.0,1110516,100.0,874393.0,1110516,100.0,874393.0,0,26.800999879837036,0.0,1.111,3.0,9.553310531053105,1.605,3.0,9.538452336448598,1.604,3.0,9.544399002493764,2.201,3.0,9.54811085870059,3.3930000000000002,3.0,9.527106395520187,4.164,3.0,9.543031700288186,3.387,3.0,9.543983466194272,2.649,2.0,9.532146470366175,2.273,2.0,9.54209590849098,1.008,1.0,9.556666666666667
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_1_av.ts,1572150717.862,1572150717.873,17,0.001,-1,-0.008,0,0,10.2,172.16,182.36,3,858901.0,100.0,1042633.0,100.0,3,1215420,47.99109318548385,953270.0,1137212,33.60552487903227,891930.0,1095100,100.0,858901.0,1095100,100.0,858901.0,1095100,100.0,858901.0,0,26.960999879837033,0.0,1.0230000000000001,3.0,9.554737047898335,1.111,3.0,9.553310531053105,1.605,3.0,9.538452336448598,1.604,3.0,9.544399002493764,2.201,3.0,9.54811085870059,3.3930000000000002,3.0,9.527106395520187,4.164,3.0,9.543031700288186,3.387,3.0,9.543983466194272,2.649,2.0,9.532146470366175,2.273,2.0,9.54209590849098
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_1_av.ts,1572150727.862,1572150727.875,18,0.001,-1,-0.008,0,0,10.069666999999999,182.36,192.43,3,990103.0,100.0,874393.0,100.0,3,1321452,20.44819979838713,1049847.0,1002604,13.394783467741927,796533.0,1246252,100.0,990103.0,1246252,100.0,990103.0,1246252,100.0,990103.0,0,27.16099987983705,0.0,0.974,3.0,9.538201232032854,1.0230000000000001,3.0,9.554737047898335,1.111,3.0,9.553310531053105,1.605,3.0,9.538452336448598,1.604,3.0,9.544399002493764,2.201,3.0,9.54811085870059,3.3930000000000002,3.0,9.527106395520187,4.164,3.0,9.543031700288186,3.387,3.0,9.543983466194272,2.649,2.0,9.532146470366175
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment20_1_av.ts,1572150737.862,1572150737.878,19,0.001,-1,-0.008,0,0,10.104333,192.43,202.53,3,4124954.0,100.0,858901.0,100.0,3,2271228,46.706329838709685,1805367.0,4623860,42.9539897983871,3660892.0,5189364,100.0,4124954.0,5189364,100.0,4124954.0,5189364,100.0,4124954.0,0,27.230999879837043,0.0,1.044,3.0,9.549823754789271,0.974,3.0,9.538201232032854,1.0230000000000001,3.0,9.554737047898335,1.111,3.0,9.553310531053105,1.605,3.0,9.538452336448598,1.604,3.0,9.544399002493764,2.201,3.0,9.54811085870059,3.3930000000000002,3.0,9.527106395520187,4.164,3.0,9.543031700288186,3.387,3.0,9.543983466194272
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_1_av.ts,1572150747.862,1572150747.874,20,0.001,-1,-0.008,0,0,10.160333,202.54,212.7,3,1940777.0,100.0,990103.0,100.0,3,1036444,15.101870040322574,816070.0,1845220,9.11375733870968,1452881.0,2464868,100.0,1940777.0,2464868,100.0,1940777.0,2464868,100.0,1940777.0,0,27.330999879837037,0.0,4.173,3.0,9.544795590702131,1.044,3.0,9.549823754789271,0.974,3.0,9.538201232032854,1.0230000000000001,3.0,9.554737047898335,1.111,3.0,9.553310531053105,1.605,3.0,9.538452336448598,1.604,3.0,9.544399002493764,2.201,3.0,9.54811085870059,3.3930000000000002,3.0,9.527106395520187,4.164,3.0,9.543031700288186
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_1_av.ts,1572150757.862,1572150757.876,21,0.001,-1,-0.008,0,0,10.2,212.7,222.9,3,3049628.0,100.0,4124954.0,100.0,3,1520732,16.972556249999997,1206930.0,2636324,5.86670427419355,2067705.0,3842532,100.0,3049628.0,3842532,100.0,3049628.0,3842532,100.0,3049628.0,0,27.500999879837025,0.0,2.102,3.0,9.541313035204567,4.173,3.0,9.544795590702131,1.044,3.0,9.549823754789271,0.974,3.0,9.538201232032854,1.0230000000000001,3.0,9.554737047898335,1.111,3.0,9.553310531053105,1.605,3.0,9.538452336448598,1.604,3.0,9.544399002493764,2.201,3.0,9.54811085870059,3.3930000000000002,3.0,9.527106395520187
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_1_av.ts,1572150767.862,1572150767.873,22,0.001,-1,-0.008,0,0,10.069666999999999,222.9,232.97,3,2414096.0,100.0,1940777.0,100.0,3,1143604,24.561132307692297,908553.0,2085108,13.14804874493927,1656545.0,3038644,100.0,2414096.0,3038644,100.0,2414096.0,3038644,100.0,2414096.0,0,27.700999879837042,0.0,3.216,3.0,9.543572139303482,2.102,3.0,9.541313035204567,4.173,3.0,9.544795590702131,1.044,3.0,9.549823754789271,0.974,3.0,9.538201232032854,1.0230000000000001,3.0,9.554737047898335,1.111,3.0,9.553310531053105,1.605,3.0,9.538452336448598,1.604,3.0,9.544399002493764,2.201,3.0,9.54811085870059
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_1_av.ts,1572150777.862,1572150777.877,23,0.001,-1,-0.008,0,0,10.144333,232.97,243.11,3,2858899.0,100.0,3049628.0,100.0,3,1336116,11.973142782258074,1053684.0,2638580,4.3835421370967715,2080830.0,3625204,100.0,2858899.0,3625204,100.0,2858899.0,3625204,100.0,2858899.0,0,27.770999879837035,0.0,2.509,3.0,9.544915105619769,3.216,3.0,9.543572139303482,2.102,3.0,9.541313035204567,4.173,3.0,9.544795590702131,1.044,3.0,9.549823754789271,0.974,3.0,9.538201232032854,1.0230000000000001,3.0,9.554737047898335,1.111,3.0,9.553310531053105,1.605,3.0,9.538452336448598,1.604,3.0,9.544399002493764
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_1_av.ts,1572150787.862,1572150787.876,24,0.001,-1,-0.008,0,0,10.200333,243.11,253.31,3,2916337.0,100.0,2414096.0,100.0,3,1272948,13.702443951612905,998357.0,2533300,2.3717896774193545,1986837.0,3718452,100.0,2916337.0,3718452,100.0,2916337.0,3718452,100.0,2916337.0,0,27.91099987983705,0.0,3.047,3.0,9.541786675418443,2.509,3.0,9.544915105619769,3.216,3.0,9.543572139303482,2.102,3.0,9.541313035204567,4.173,3.0,9.544795590702131,1.044,3.0,9.549823754789271,0.974,3.0,9.538201232032854,1.0230000000000001,3.0,9.554737047898335,1.111,3.0,9.553310531053105,1.605,3.0,9.538452336448598
