,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572150572.6629999,478431.67441860464,424052.0,2.9350288844621515,0.0,,533356.0,10.2,5.6560000000000015,0.0,,0.0,
1,1572150576.7570002,478431.67441860464,373959.0,9.658606852589632,15.942703999999997,4.094000339508057,464924.0,10.2,4.0310000000000015,0.0,0.0,4.057629,
2,1572150581.735,478431.67441860464,486083.0,4.65771541832669,21.011960000000002,-0.0,587500.0,10.110000000000003,4.941,0.0,3.851314,8.988373,
3,1572150587.811,478431.67441860464,566256.0,3.0515260956175307,14.959179,-0.0,719852.0,10.179999999999996,6.0310000000000015,0.0,8.81687,15.041154,
4,1572150593.827,478431.67441860464,564150.0,2.45259012,18.952079,-0.0,711956.0,10.120000000000005,5.962999999999999,0.0,15.041154,21.04792,
5,1572150603.141,478431.67441860464,510080.0,2.9815977290836653,29.537268999999995,-0.0,629236.0,10.079999999999998,5.269,0.0,25.014614,30.463064000000003,
6,1572150612.0070002,478431.67441860464,387875.0,0.8193320318725101,30.749133,-0.0,488612.0,10.109999999999992,4.135,0.0,35.0118,39.2512,
7,1572150623.025,478431.67441860464,484137.0,2.2939909163346615,19.737184999999997,-0.0,614196.0,10.060000000000002,5.1530000000000005,0.0,44.995576,50.263148,
8,1572150632.565,478431.67441860464,448103.0,1.603025099601594,30.166049,-0.0,560428.0,10.120000000000005,4.6930000000000005,0.0,55.006494999999994,59.834284,
9,1572150650.408,970122.6511627907,1319190.0,12.899177217741931,22.359297999999995,-0.0,1649700.0,10.079999999999998,1.385,1.0,76.17021,77.721035,
10,1572150670.781,2501746.023255814,3885386.0,100.0,12.125921000000005,-0.0,4967148.0,10.11,4.164,3.0,93.560124,97.994412,
11,1572150674.284,2501746.023255814,3253945.0,100.0,8.576723000000001,-0.0,4040684.0,10.099999999999994,3.3930000000000002,3.0,97.994412,101.54361,
12,1572150676.579,2501746.023255814,2066007.0,100.0,26.09822899999999,-0.0,2626924.0,10.159999999999997,2.201,3.0,101.54361,103.92310400000001,
13,1572150679.478,2501746.023255814,1519901.0,100.0,33.26805599999997,-0.0,1913652.0,10.120000000000005,1.604,3.0,104.93951299999999,106.75861,
14,1572150689.4870002,2501746.023255814,1504787.0,100.0,33.282594,-0.0,1913652.0,10.189999999999998,1.605,3.0,115.00081399999999,116.74940500000001,
15,1572150698.9870002,2501746.023255814,1042633.0,100.0,23.84302500000001,-0.0,1326716.0,10.060000000000002,1.111,3.0,124.92171,126.188974,
16,1572150708.896,2501746.023255814,874393.0,100.0,23.920393999999987,-0.0,1221812.0,10.159999999999997,1.023,3.0,134.908513,136.095605,
17,1572150718.847,2501746.023255814,858901.0,100.0,33.881347999999974,-0.0,1161276.0,10.200000000000017,0.974,3.0,144.912793,146.145318,
18,1572150728.919,2501746.023255814,990103.0,100.0,33.814779000000016,-0.0,1246252.0,10.069999999999993,1.044,3.0,154.904934,156.21722,
19,1572150742.052,2501746.023255814,4124954.0,100.0,30.625152999999983,-0.0,4978804.0,10.099999999999994,4.173,3.0,164.998673,169.390846,
20,1572150749.9770002,2501746.023255814,1940777.0,100.0,22.834982999999994,-0.0,2506980.0,10.159999999999997,2.102,3.0,174.841703,177.181016,
21,1572150761.092,2501746.023255814,3049628.0,100.0,31.591403999999983,-0.0,3836516.0,10.200000000000017,3.216,3.0,184.92054199999998,188.43526200000002,
22,1572150770.383,2501746.023255814,2414096.0,100.0,22.42890300000002,-0.0,2993524.0,10.069999999999993,2.509,3.0,194.989934,197.597763,
