,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_1_av.ts,1572150827.8620002,1572150830.946,28,3.071,3664308,9.545576033865187,0,0,10.160333,283.76,293.92,3,2866239.0,100.0,2501746.023255814
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_1_av.ts,1572150837.8620002,1572150841.543,29,3.609,4302756,9.53783541147132,0,0,10.2,293.92,304.12,3,3431331.0,100.0,2501746.023255814
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_1_av.ts,1572150847.8620002,1572150851.27,30,3.391,4046324,9.546031259215573,0,0,10.069666999999999,304.12,314.19,3,3240950.0,100.0,2501746.023255814
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_1_av.ts,1572150857.8620002,1572150861.242,31,3.364,4013612,9.544856123662306,0,0,10.144333,314.19,324.33,3,3174693.0,100.0,2501746.023255814
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_1_av.ts,1572150867.863,1572150870.8479998,32,2.967,3531580,9.522291877317157,0,0,10.160333,324.33,334.49,3,2873049.0,100.0,2501746.023255814
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_1_av.ts,1572150877.863,1572150881.265,33,3.384,4037300,9.544444444444443,0,0,10.08,334.49,344.57,3,3314022.0,100.0,2501746.023255814
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_1_av.ts,1572150887.8639998,1572150890.688,34,2.81,3348844,9.534075444839855,0,0,10.109667,344.57,354.68,3,2740464.0,100.0,2501746.023255814
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_1_av.ts,1572150897.8620002,1572150900.691,35,2.813,3354484,9.539947387131177,0,0,10.144333,354.68,364.82,3,2628800.0,100.0,2501746.023255814
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_1_av.ts,1572150907.8620002,1572150914.966,36,7.09,3634228,4.100680394922426,0,0,10.200333,364.83,375.03,3,2859718.0,100.0,2501746.023255814
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_1_av.ts,1572150917.8620002,1572150921.543,37,3.618,3387196,7.489653952459923,0,0,10.075,375.03,385.1,3,2701527.0,100.0,2501746.023255814
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_1_av.ts,1572150927.8620002,1572150930.44,38,2.565,3057068,9.534715009746588,0,0,10.109667,385.1,395.21,3,2442927.0,100.0,2501746.023255814
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_1_av.ts,1572150937.8620002,1572150940.089,39,2.217,2644972,9.544328371673432,0,0,10.064333,395.21,405.27,3,2097669.0,100.0,2501746.023255814
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_1_av.ts,1572150947.8620002,1572150948.975,40,1.103,1316564,9.548968268359019,0,0,10.200333,405.28,415.48,3,1032565.0,100.0,2501746.023255814
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment42_1_av.ts,1572150957.8620002,1572150958.946,41,1.077,1284980,9.544883936861655,0,0,10.115,415.48,425.6,3,1018675.0,100.0,2501746.023255814
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment43_1_av.ts,1572150967.869,1572150968.4970002,42,0.594,700300,9.431649831649832,0,0,6.349667,425.59,431.94,3,882313.0,100.0,2501746.023255814
