,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572150567.4237652,False,0.0,0.0,0,0,0,0
1,1572150567.4344249,False,0.0,0.0,0,0,0,0
2,1572150567.5750124,False,0.0,0.0,0,0,0,0
3,1572150567.7232943,False,0.0,0.0,0,0,0,0
4,1572150567.8887322,False,0.0,0.0,0,0,0,0
5,1572150568.0366583,False,0.0,0.0,0,0,0,0
6,1572150568.1948566,False,0.0,0.0,0,0,0,0
7,1572150568.3593478,False,0.0,0.0,0,0,0,0
8,1572150568.5140452,False,0.0,0.0,0,0,0,0
9,1572150568.677473,False,0.0,0.0,0,0,0,0
10,1572150568.8273818,False,0.0,0.0,0,0,0,0
11,1572150568.990129,False,0.0,0.0,0,0,0,0
12,1572150569.1905107,False,0.0,0.0,0,0,0,0
13,1572150569.3455417,False,0.0,0.0,0,0,0,0
14,1572150569.5026433,False,0.0,0.0,0,0,0,0
15,1572150569.6618557,False,0.0,0.0,0,0,0,0
16,1572150569.8124042,False,0.0,0.0,0,0,0,0
17,1572150569.9779284,False,0.0,0.0,0,0,0,0
18,1572150570.1291332,False,0.0,0.0,0,0,0,0
19,1572150570.279771,False,0.0,0.0,0,0,0,0
20,1572150570.4332387,False,0.0,0.0,0,0,0,0
21,1572150570.5931954,False,0.0,0.0,0,0,0,0
22,1572150570.7393994,False,0.0,0.0,0,0,0,0
23,1572150570.926876,False,0.0,0.0,0,0,0,0
24,1572150571.0886636,False,0.0,0.0,0,0,0,0
25,1572150571.2425354,False,0.0,0.0,0,0,0,0
26,1572150571.3985476,False,0.0,0.0,0,0,0,0
27,1572150571.5576046,False,0.0,0.0,0,0,0,0
28,1572150571.7274601,False,0.0,0.0,0,0,0,0
29,1572150571.8771913,False,0.0,0.0,0,0,0,0
30,1572150572.0304286,False,0.0,0.0,0,0,0,0
31,1572150572.1880808,False,0.0,0.0,0,0,0,0
32,1572150572.3507302,False,0.0,0.0,0,0,0,0
33,1572150572.502973,False,0.0,0.0,0,0,0,0
34,1572150572.713461,False,0.0,0.0,0,0,0,0
35,1572150572.8745456,False,0.081131,10.000333,384,216,4,0
36,1572150573.0577207,False,0.261079,10.000333,384,216,7,1
37,1572150573.2212327,False,0.422939,10.000333,384,216,9,6
38,1572150573.4134946,False,0.603263,10.000333,384,216,17,8
39,1572150573.5802948,False,0.775951,10.000333,384,216,20,8
40,1572150573.7428877,False,0.951769,10.000333,384,216,25,10
41,1572150573.9179056,False,1.109343,10.000333,384,216,30,12
42,1572150574.081366,False,1.2834,10.000333,384,216,35,13
43,1572150574.2462325,False,1.445065,10.000333,384,216,39,13
44,1572150574.4082775,False,1.609351,10.000333,384,216,43,13
45,1572150574.5981789,False,1.791922,10.000333,384,216,47,14
46,1572150574.7986672,False,1.998495,10.000333,384,216,52,14
47,1572150575.0137677,False,2.206744,10.000333,384,216,57,14
48,1572150575.1832933,False,2.381953,10.000333,384,216,62,14
49,1572150575.3461285,False,2.545461,10.000333,384,216,66,15
50,1572150575.5209725,False,2.72074,10.000333,384,216,70,15
51,1572150575.6743782,False,2.876344,10.000333,384,216,74,15
52,1572150575.8289073,False,3.037277,10.000333,384,216,78,15
53,1572150575.9825559,False,3.187715,10.000333,384,216,82,15
54,1572150576.1773207,False,3.350025,10.000333,384,216,87,15
55,1572150576.3361578,False,3.528305,10.000333,384,216,91,15
56,1572150576.4924266,False,3.696303,10.000333,384,216,96,16
57,1572150576.6918514,False,3.851314,10.000333,384,216,100,16
58,1572150576.868289,False,4.057629,20.000333,384,216,104,17
59,1572150577.033179,False,4.237076,20.000333,384,216,109,17
60,1572150577.1980999,False,4.404809,20.000333,384,216,112,17
61,1572150577.3641844,False,4.566715,20.000333,384,216,117,17
