,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572323940.1997435,False,7.321637,21.354666,640,360,220,3
1,1572323940.2342284,False,7.324804,21.354666,640,360,220,3
2,1572323940.5612822,False,7.686517,21.354666,640,360,232,8
3,1572323941.2933497,False,8.158789,21.354666,640,360,245,12
4,1572323941.9363039,False,9.046977,21.354666,640,360,265,19
5,1572323942.5850484,False,9.702931,21.354666,640,360,284,23
6,1572323943.2197108,False,10.339324,21.354666,640,360,304,28
7,1572323943.8371358,False,10.96173,21.354666,640,360,324,31
8,1572323944.4792652,False,11.588895,21.354666,640,360,341,34
9,1572323945.0848734,False,11.926285,21.354666,640,360,360,36
10,1572323945.7666347,False,12.891677,21.354666,640,360,380,38
11,1572323946.396472,False,13.515139,21.354666,640,360,398,40
12,1572323947.0262914,False,14.143968,21.354666,640,360,417,44
13,1572323947.6415763,False,14.482941,30.001,640,360,436,44
14,1572323948.2695522,False,15.109395,37.370666,640,360,455,46
15,1572323948.9156466,False,15.738767,37.370666,640,360,474,48
16,1572323949.5443883,False,16.369191,37.370666,640,360,492,50
17,1572323949.8832743,False,17.009601,37.370666,640,360,512,55
18,1572323950.510976,False,17.635179,37.370666,640,360,522,56
19,1572323951.1714215,False,18.283557,37.370666,640,360,541,60
20,1572323951.777696,False,18.618146,37.370666,640,360,560,60
21,1572323952.4660277,False,19.302851,37.370666,640,360,581,62
22,1572323953.1042378,False,19.942058,37.370666,640,360,600,64
23,1572323953.449028,False,20.573566,37.370666,640,360,619,66
24,1572323954.066755,False,21.192763,37.370666,640,360,629,67
25,1572323954.6912177,False,21.816769,37.370666,854,480,647,69
26,1572323955.3330486,False,22.456774,37.370666,854,480,667,71
27,1572323955.969415,False,23.081925,37.370666,854,480,685,75
28,1572323956.5908265,False,23.707012,37.370666,854,480,704,77
29,1572323957.246,False,24.354677,40.001,854,480,724,80
30,1572323957.8792098,False,24.989509,40.001,854,480,743,82
31,1572323958.5020924,False,25.339285,40.001,854,480,763,84
32,1572323959.2185247,False,26.275512,57.441,854,480,781,87
33,1572323959.8362634,False,26.95726,57.441,854,480,802,89
34,1572323960.4779289,False,27.595627,57.441,854,480,821,93
35,1572323961.1085374,False,27.941529,57.441,854,480,840,93
36,1572323961.752294,False,28.869303,57.441,854,480,859,97
37,1572323962.410658,False,29.526541,57.441,854,480,878,99
38,1572323963.0295835,False,30.153992,57.441,854,480,898,103
39,1572323963.6680968,False,30.793214,57.441,854,480,916,105
