,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572118030.883,706786.1276595745,705822.0,39.93259052542373,10.096784,,882660.0,10.0,3.539,1.0,,1.188549,
1,1572118072.357,1470010.680851064,1478683.0,50.16656505084745,31.164032,31.377216215530396,1848416.0,10.0,41.03100000000001,2.0,,48.857301,
2,1572118078.641,288243.06382978725,291315.0,0.057387305084745766,31.164032,-0.0,364156.0,10.0,6.0360000000000005,0.0,12.904589,48.857301,
3,1572118085.6160002,288243.06382978725,288758.0,1.9654051694915249,31.164032,-0.0,360960.0,10.0,6.526,0.0,12.904589,48.857301,
4,1572118091.005,288243.06382978725,281689.0,1.5156534237288135,31.164032,-0.0,352124.0,10.0,5.1080000000000005,0.0,12.904589,48.857301,
5,1572118097.1479998,288243.06382978725,288758.0,2.757565305084748,31.164032,-0.0,360960.0,10.0,5.6450000000000005,0.0,12.904589,48.857301,
6,1572118100.105,288243.06382978725,289209.0,0.27839508474576274,31.164032,-0.0,361524.0,10.0,2.592,0.0,12.904589,48.857301,
7,1572118101.268,288243.06382978725,286352.0,0.006215474576271186,31.164032,-0.0,357952.0,10.0,1.093,0.0,12.904589,48.857301,
8,1572118107.566,706786.1276595745,714526.0,39.22503513559322,38.71001499999999,-0.0,893188.0,10.0,0.9570000000000001,1.0,49.979749,51.295318,
9,1572118118.748,1470010.680851064,1480939.0,42.94322620338989,37.554274,-0.0,1851236.0,10.0,1.959,2.0,60.057683,62.456392,
10,1572118131.252,3290694.1914893617,3343469.0,69.54269076271181,35.08709599999999,-0.0,4179616.0,10.0,4.43,4.0,70.308888,74.928903,
11,1572118140.831,3290694.1914893617,3173529.0,55.06273084745764,35.48401000000001,-0.0,3967176.0,10.0,4.222,4.0,80.17039799999999,84.537323,
12,1572118151.0129998,3290694.1914893617,3309632.0,68.03921344067795,35.36502800000001,-0.0,4137316.0,9.999999999999986,4.385,4.0,90.16124599999999,94.640305,
13,1572118161.095,3290694.1914893617,3366930.0,62.82055186440685,35.324884,-0.0,4208944.0,10.0,4.4830000000000005,4.0,100.17221500000001,104.68578199999999,
14,1572118169.9090002,2345880.276595745,2315330.0,60.56735216949152,36.406081,-0.0,2894260.0,10.0,3.109,3.0,110.31831000000001,113.609918,
15,1572118179.7610002,2345880.276595745,2360148.0,56.32290891525425,36.633511,-0.0,2950284.0,10.0,3.149,3.0,120.067195,123.387822,
16,1572118189.78,2345880.276595745,2367066.0,65.01033720338978,36.56772800000002,-0.0,2958932.0,10.0,3.149,3.0,130.095,133.437605,
17,1572118199.8179998,2345880.276595745,2410681.0,64.25686918644075,36.514302999999984,-0.0,3013452.0,10.0,3.208,3.0,140.054269,143.496363,
18,1572118209.659,2345880.276595745,2290515.0,55.43057976271186,36.769896999999986,-0.0,2863240.0,10.0,3.028,3.0,150.05281000000002,153.246102,
19,1572118219.764,2345880.276595745,2371277.0,64.48172691525424,36.574257999999986,-0.0,2964196.0,10.0,3.136,3.0,160.032833,163.447075,
20,1572118229.6520002,2345880.276595745,2273220.0,52.73225933898304,36.76666500000002,-0.0,2841620.0,10.0,3.02,3.0,170.045128,173.238668,
21,1572118239.7440002,2345880.276595745,2340296.0,59.39110403389828,36.50442100000001,-0.0,2925468.0,10.0,3.097,3.0,180.028225,183.506245,
22,1572118249.846,2345880.276595745,2431285.0,62.21436783050846,36.43948400000002,-0.0,3039208.0,10.0,3.216,3.0,190.04606,193.576515,
23,1572118259.7470002,2345880.276595745,2350372.0,64.12304264406782,36.618154000000004,-0.0,2938064.0,10.0,3.114,3.0,200.044174,203.403179,
24,1572118269.705,2345880.276595745,2323452.0,59.10554061016944,36.687662999999986,-0.0,2904412.0,10.0,3.09,3.0,210.041323,213.31767000000002,
25,1572118279.6569998,2345880.276595745,2285781.0,54.57691054237289,36.707719,-0.0,2857036.0,10.0,3.024,3.0,220.044325,223.30294700000002,
26,1572118289.776,2345880.276595745,2356624.0,61.54525249152543,36.51322600000003,-0.0,2945584.0,10.0,3.123,3.0,230.055692,233.502773,
27,1572118299.706,2345880.276595745,2302777.0,54.597565423728845,36.522357,-0.0,2878280.0,10.0,3.0780000000000003,3.0,240.075402,243.285642,
28,1572118309.748,2345880.276595745,2360234.0,61.12100738983045,36.584317,-0.0,2950096.0,10.0,3.139,3.0,250.04638300000002,253.421016,
29,1572118319.766,2345880.276595745,2369108.0,59.256859864406756,36.51957200000004,-0.0,2961188.0,10.0,3.133,3.0,260.10518199999996,263.491094,
30,1572118329.776,2345880.276595745,2375726.0,64.11375896610176,36.58600999999999,-0.0,2969460.0,10.0,3.1670000000000003,3.0,270.07751,273.42998900000003,
31,1572118339.772,2345880.276595745,2310899.0,43.435250949152575,36.632424000000015,-0.0,2888432.0,10.0,3.129,3.0,280.125225,283.388909,
32,1572118349.7719998,2345880.276595745,2368506.0,62.37694228813557,36.655835999999965,-0.0,2960436.0,10.0,3.139,3.0,290.165214,293.34949700000004,
33,1572118359.75,2345880.276595745,2336168.0,56.07477377966104,36.51676900000001,-0.0,2920016.0,10.0,3.122,3.0,300.064801,303.493897,
34,1572118370.934,2345880.276595745,2319924.0,59.989081372881316,35.41320700000006,-0.0,2899712.0,10.0,4.289,3.0,310.103519,314.60279199999997,
35,1572118379.8,2345880.276595745,2399942.0,61.41932466101692,36.511675000000025,-0.0,2999728.0,10.0,3.192,3.0,320.159941,323.509658,
36,1572118391.08,2345880.276595745,2365949.0,60.589104728813616,35.26081199999999,-0.0,2957240.0,10.0,4.449,3.0,330.094872,334.744521,
