,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.995275501554112,705822.0,882660,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,288642.0,288642.0,288642.0,705822.0,1466366.0,360960.0,360960.0,360960.0,882660.0,1833752.0,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,3.539,10.0,0.0,1572118030.883,1572118027.173,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373,706786.1276595745
1,0.36039404352806415,1478683.0,1848416,,0,0,1,,,,2,,,,,,,,,,,,,,,,,,9.999667,41.03100000000001,20.0,10.0,1572118072.357,1572118031.265,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/1.ts,50.16656505084745,1470010.680851064
2,0.4826454605699138,291315.0,364156,9.792000055313109,0,0,2,705822.0,1.0,39.93259052542373,0,1.0,291315.0,291315.0,712421.0,1481240.0,2350222.0,364156.0,364156.0,890556.0,1851612.0,2937876.0,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,59.04838357627115,31.473999977111816,9.999667,6.0360000000000005,30.0,20.0,1572118078.641,1572118072.565,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/2.ts,0.057387305084745766,288243.06382978725
3,0.44248850750842783,288758.0,360960,13.712000131607056,0,0,3,705822.0,1.0,39.93259052542373,0,1.0,288758.0,288758.0,708059.0,1492971.0,2405868.0,360960.0,360960.0,885104.0,1866276.0,3007436.0,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,67.62561376271192,0.0,9.999667,6.526,40.0,30.0,1572118085.6160002,1572118078.645,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/3.ts,1.9654051694915249,288243.06382978725
4,0.5514862960062646,281689.0,352124,16.73800015449524,0,0,4,705822.0,1.0,39.93259052542373,0,1.0,281689.0,281689.0,691967.0,1424691.0,2272317.0,352124.0,352124.0,864988.0,1780924.0,2840492.0,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,50.63031674576272,0.0,9.999667,5.1080000000000005,50.0,40.0,1572118091.005,1572118085.619,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/4.ts,1.5156534237288135,288243.06382978725
5,0.5115465013286093,288758.0,360960,21.348000049591068,0,0,5,705822.0,1.0,39.93259052542373,0,1.0,288758.0,288758.0,700539.0,1467554.0,2330671.0,360960.0,360960.0,875704.0,1834504.0,2913436.0,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,65.82440877966107,0.0,9.999667,5.6450000000000005,60.0,50.0,1572118097.1479998,1572118091.0089998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/5.ts,2.757565305084748,288243.06382978725
6,1.1158148148148146,289209.0,361524,25.205000162124637,0,0,6,705822.0,1.0,39.93259052542373,0,1.0,289209.0,289209.0,713473.0,1485902.0,2383760.0,361524.0,361524.0,891872.0,1857440.0,2979800.0,0.27839508474576274,0.27839508474576274,37.45648950847455,45.260347440677954,58.400975118644105,0.0,9.999667,2.592,70.0,60.0,1572118100.105,1572118097.1520002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/6.ts,0.27839508474576274,288243.06382978725
7,2.6199597438243365,286352.0,357952,32.248000144958496,0,0,7,705822.0,1.0,39.93259052542373,0,1.0,286352.0,286352.0,703998.0,1466651.0,2334130.0,357952.0,357952.0,880028.0,1833376.0,2917760.0,0.006215474576271186,0.006215474576271186,36.79468269491522,44.49484161016952,59.437703898305074,0.0,10.000667,1.093,80.0,70.0,1572118101.268,1572118100.109,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/7.ts,0.006215474576271186,288243.06382978725
8,7.4665663531870425,714526.0,893188,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.9570000000000001,90.0,80.0,1572118107.566,1572118106.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/8.ts,39.22503513559322,706786.1276595745
9,7.559922409392548,1480939.0,1851236,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.000667,1.959,100.0,90.0,1572118118.748,1572118116.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/9.ts,42.94322620338989,1470010.680851064
10,7.547839277652371,3343469.0,4179616,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.000667,4.43,110.0,100.0,1572118131.252,1572118126.7970002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/10.ts,69.54269076271181,3290694.1914893617
11,7.517150165798199,3173529.0,3967176,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000667,4.222,120.0,110.0,1572118140.831,1572118136.6020002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/11.ts,55.06273084745764,3290694.1914893617
12,7.5481249714937295,3309632.0,4137316,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.000667,4.385,130.01,120.01,1572118151.0129998,1572118146.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/12.ts,68.03921344067795,3290694.1914893617
13,7.510941780057997,3366930.0,4208944,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.000667,4.4830000000000005,140.01,130.01,1572118161.095,1572118156.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/13.ts,62.82055186440685,3290694.1914893617
14,7.447436474750724,2315330.0,2894260,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.109,150.01,140.01,1572118169.9090002,1572118166.788,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/14.ts,60.56735216949152,2345880.276595745
15,7.495164179104477,2360148.0,2950284,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.149,160.01,150.01,1572118179.7610002,1572118176.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/15.ts,56.32290891525425,2345880.276595745
16,7.5171343283582095,2367066.0,2958932,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.149,170.01,160.01,1572118189.78,1572118186.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/16.ts,65.01033720338978,2345880.276595745
17,7.5148428927680815,2410681.0,3013452,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.208,180.01,170.01,1572118199.8179998,1572118196.604,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/17.ts,64.25686918644075,2345880.276595745
18,7.564702774108323,2290515.0,2863240,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.028,190.01,180.01,1572118209.659,1572118206.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/18.ts,55.43057976271186,2345880.276595745
19,7.561724489795918,2371277.0,2964196,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.136,200.01,190.01,1572118219.764,1572118216.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/19.ts,64.48172691525424,2345880.276595745
20,7.527470198675497,2273220.0,2841620,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.02,210.01,200.01,1572118229.6520002,1572118226.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/20.ts,52.73225933898304,2345880.276595745
21,7.556907975460121,2340296.0,2925468,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.097,220.01,210.01,1572118239.7440002,1572118236.607,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828,2345880.276595745
22,7.560218905472636,2431285.0,3039208,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.216,230.01,220.01,1572118249.846,1572118246.605,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/22.ts,62.21436783050846,2345880.276595745
23,7.548012845215157,2350372.0,2938064,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.114,240.01,230.01,1572118259.7470002,1572118256.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/23.ts,64.12304264406782,2345880.276595745
24,7.519513268608414,2323452.0,2904412,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.09,250.01,240.01,1572118269.705,1572118266.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/24.ts,59.10554061016944,2345880.276595745
25,7.558296296296296,2285781.0,2857036,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.024,260.01,250.01,1572118279.6569998,1572118276.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289,2345880.276595745
26,7.545524175472301,2356624.0,2945584,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.123,270.01,260.01,1572118289.776,1572118286.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543,2345880.276595745
27,7.480909681611433,2302777.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.0780000000000003,280.01,270.01,1572118299.706,1572118296.605,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845,2345880.276595745
28,7.518562599553998,2360234.0,2950096,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.139,290.01,280.01,1572118309.748,1572118306.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045,2345880.276595745
29,7.56128439195659,2369108.0,2961188,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.133,300.01,290.01,1572118319.766,1572118316.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756,2345880.276595745
