,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572213545.755,497023.1914893617,362992.0,66.5896953815261,9.338063,,455148.0,10.02,2.178,1.0,,0.685159,
1,1572213554.7489998,847426.7021276596,814265.0,82.2968039759036,1.1781430000000004,-0.0,1017832.0,10.0,8.885,2.0,,8.845079,
2,1572213557.849,497023.1914893617,458419.0,60.507305662650616,17.975679,1.921857143051147,573024.0,10.0,2.7880000000000003,1.0,9.062901,12.047543,
3,1572213561.03,497023.1914893617,408937.0,25.80714388000002,24.861345,-0.0,511172.0,10.010000000000002,3.1460000000000004,1.0,11.899485,15.161876999999999,
4,1572213564.6590002,497023.1914893617,421420.0,14.558345582329318,21.301742999999995,-0.0,526776.0,10.0,3.6010000000000004,1.0,15.009625,18.721479000000002,
5,1572213570.4840002,497023.1914893617,558585.0,9.463081686746989,35.347365999999994,-0.0,698232.0,10.0,4.43,1.0,20.059491,24.675856,
6,1572213584.607,497023.1914893617,605016.0,60.01643421686747,31.280421000000004,-0.0,756888.0,10.0,8.552999999999999,1.0,29.963526,38.742801,
7,1572213593.2229998,497023.1914893617,569715.0,62.31524180722894,22.72129900000001,-0.0,712144.0,10.0,6.876,1.0,40.344136,47.301922999999995,
8,1572213600.44,497023.1914893617,475689.0,64.54984267999998,35.46432700000001,-0.0,594644.0,10.0,4.388,1.0,50.019287,54.55889499999999,
9,1572213609.765,497023.1914893617,493161.0,62.349900401606405,36.13728700000001,-0.0,616452.0,10.0,3.709,1.0,60.052012,63.885934999999996,
10,1572213619.35,497023.1914893617,458720.0,62.64249108433733,36.519458,-0.0,573400.0,10.0,3.2960000000000003,1.0,69.985085,73.503764,
11,1572213629.806,497023.1914893617,486243.0,65.22248839357431,36.03516300000001,-0.0,607804.0,10.0,3.751,1.0,80.030015,83.98805899999999,
12,1572213640.157,497023.1914893617,555728.0,62.15665927710843,35.66547,-0.0,694660.0,10.0,4.105,1.0,90.084244,94.357752,
13,1572213648.8539999,497023.1914893617,393596.0,67.08617976,27.091302000000013,-0.0,491996.0,10.0,2.797,1.0,100.075539,102.93191999999999,
14,1572213659.3779998,497023.1914893617,423977.0,61.809411847389576,36.410968999999994,-0.0,529972.0,10.0,3.323,1.0,110.08261599999999,113.61225300000001,
15,1572213674.607,497023.1914893617,415856.0,63.8795885542169,31.33119400000001,-0.0,519820.0,10.0,8.555,1.0,119.96088700000001,128.692028,
16,1572213677.6190002,192792.3404255319,175817.0,24.167466465863466,38.23077600000002,-0.0,219772.0,10.0,1.51,0.0,130.120655,131.79244599999998,
17,1572213687.748,192792.3404255319,134156.0,23.430790562249012,38.13490300000001,-0.0,167696.0,10.0,1.695,0.0,140.06507,141.888319,
18,1572213697.889,192792.3404255319,155513.0,13.518561164658632,38.021581000000026,-0.0,194392.0,10.009999999999991,1.834,0.0,149.960046,152.00164099999998,
19,1572213709.6829998,192792.3404255319,203792.0,7.16547674698795,36.197813,-0.0,254740.0,10.0,3.623,0.0,160.084489,163.825409,
20,1572213720.5500002,192792.3404255319,249363.0,11.278596867469885,35.37105200000005,-0.0,311704.0,10.0,4.492,0.0,170.07683500000002,174.65216999999998,
21,1572213727.93,192792.3404255319,232819.0,16.80241028,37.95644600000003,-0.0,291024.0,10.0,1.875,0.0,179.966814,182.066776,
22,1572213737.466,192792.3404255319,214019.0,13.619836626506029,38.48331300000004,-0.0,267524.0,10.0,1.413,0.0,189.922275,191.539909,
23,1572213751.658,497023.1914893617,580995.0,34.03553488,34.272132000000056,-0.0,726244.0,10.0,5.607,1.0,200.031739,205.75108999999998,
24,1572213760.25,497023.1914893617,552419.0,28.334266385542165,35.62993700000001,-0.0,690524.0,10.01000000000002,4.1960000000000015,1.0,210.09171099999998,214.39328500000002,
25,1572213770.684,497023.1914893617,501734.0,30.782520080321287,35.189434000000034,-0.0,627168.0,10.0,4.63,1.0,220.064904,224.833788,
26,1572213778.496,497023.1914893617,483836.0,33.08474887550201,37.42818700000004,-0.0,604796.0,10.0,2.44,1.0,230.092822,232.595035,
27,1572213789.4169998,497023.1914893617,497673.0,31.845983172690755,36.50540700000005,-0.0,622092.0,10.009999999999991,3.3560000000000003,1.0,240.058946,243.51781499999998,
28,1572213802.6479998,497023.1914893617,513916.0,29.50081888000001,33.13102200000003,-0.0,642396.0,10.0,6.597,1.0,250.00134599999998,256.8922,
