,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,1.4072105827672503,393596.0,491996,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,2.797,140.03,130.03,1572213648.8539999,1572213646.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49313.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,67.08617976,497023.1914893617
14,1.275888052964189,423977.0,529972,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0009,3.323,150.03,140.03,1572213659.3779998,1572213656.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49314.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,61.809411847389576,497023.1914893617
15,0.4860970192869666,415856.0,519820,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,8.555,160.03,150.03,1572213674.607,1572213666.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49315.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,63.8795885542169,497023.1914893617
16,1.1643549668874171,175817.0,219772,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,1.51,170.03,160.03,1572213677.6190002,1572213676.104,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2816.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,24.167466465863466,192792.3404255319
17,0.7914855457227138,134156.0,167696,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,1.695,180.03,170.03,1572213687.748,1572213686.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2817.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,23.430790562249012,192792.3404255319
18,0.847947655398037,155513.0,194392,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.008878,1.834,190.04,180.03,1572213697.889,1572213696.049,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2818.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,13.518561164658632,192792.3404255319
19,0.5624951697488269,203792.0,254740,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,3.623,200.04,190.04,1572213709.6829998,1572213706.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2819.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,7.16547674698795,192792.3404255319
20,0.5551273374888691,249363.0,311704,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,4.492,210.04,200.04,1572213720.5500002,1572213716.051,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2820.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,11.278596867469885,192792.3404255319
21,1.2417024,232819.0,291024,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,1.875,220.04,210.04,1572213727.93,1572213726.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2821.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,16.80241028,192792.3404255319
22,1.5146440198159945,214019.0,267524,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,1.413,230.04,220.04,1572213737.466,1572213736.049,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2822.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,13.619836626506029,192792.3404255319
23,1.0361961833422508,580995.0,726244,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,5.607,240.04,230.04,1572213751.658,1572213746.049,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,34.03553488,497023.1914893617
24,1.3165376549094374,552419.0,690524,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.009245,4.1960000000000015,250.05,240.04,1572213760.25,1572213756.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49324.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,28.334266385542165,497023.1914893617
25,1.0836596112311014,501734.0,627168,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.63,260.05,250.05,1572213770.684,1572213766.049,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49325.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,30.782520080321287,497023.1914893617
26,1.9829377049180328,483836.0,604796,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,2.44,270.05,260.05,1572213778.496,1572213776.049,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49326.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,33.08474887550201,497023.1914893617
27,1.4829368295589989,497673.0,622092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.009423,3.3560000000000003,280.06,270.05,1572213789.4169998,1572213786.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49327.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,31.845983172690755,497023.1914893617
28,0.7790159163256024,513916.0,642396,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,6.597,290.06,280.06,1572213802.6479998,1572213796.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49328.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,29.50081888000001,497023.1914893617
29,1.1022321678321676,472857.0,591072,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0,4.29,300.06,290.06,1572213810.3430002,1572213806.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49329.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,25.271869156626515,497023.1914893617
30,1.804476327116212,503088.0,628860,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,2.7880000000000003,310.06,300.06,1572213818.839,1572213816.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49330.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,26.380119196787163,497023.1914893617
31,1.5876380388285618,482483.0,603104,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,3.039,320.06,310.06,1572213829.092,1572213826.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49331.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,28.201048473895607,497023.1914893617
32,1.892264120922832,475715.0,594644,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.0,2.5140000000000002,330.06,320.06,1572213838.569,1572213836.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49332.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,23.819398072289143,497023.1914893617
33,1.1784914285714283,494966.0,618708,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.009789,4.2,340.07,330.06,1572213850.25,1572213846.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49333.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,27.002455320000024,497023.1914893617
34,0.8100372372372372,539484.0,674356,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,6.66,350.07,340.07,1572213862.7120001,1572213856.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49334.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,27.630145100401588,497023.1914893617
35,1.8017105508870213,578889.0,723612,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.0,3.213,360.07,350.07,1572213869.265,1572213866.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49335.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,8.278270682730914,497023.1914893617
36,0.5108584722760761,658752.0,823440,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,12.895,370.07,360.07,1572213888.949,1572213876.0470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49336.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,13.073107710843372,497023.1914893617
37,0.6426221832016388,219194.0,274480,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,3.4170000000000003,380.07,370.07,1572213892.4020002,1572213888.972,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2837.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,7.424318072289162,192792.3404255319
38,1.5778679549114332,195971.0,244964,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,1.242,390.07,380.07,1572213897.294,1572213896.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2838.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,7.5555307199999975,192792.3404255319
39,2.238585263157894,212665.0,265832,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,0.95,400.07,390.07,1572213946.7229998,1572213941.258,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2839.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,5.125991686746986,192792.3404255319
