,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572030305.5414722,False,0.483332,4.017051,640,360,12,0
1,1572030305.5447536,False,0.484886,4.017051,640,360,12,0
2,1572030305.6786263,False,0.620202,4.017051,640,360,16,0
3,1572030305.8137035,False,0.75488,4.017051,640,360,18,0
4,1572030305.950503,False,0.885688,4.017051,640,360,23,1
5,1572030306.0819266,False,1.020308,4.017051,640,360,26,1
6,1572030306.2201807,False,1.159087,4.017051,640,360,29,2
7,1572030306.3948958,False,1.336808,4.017051,640,360,33,3
8,1572030306.5314448,False,1.470579,4.017051,640,360,37,4
9,1572030306.6753526,False,1.612169,4.017051,640,360,40,4
10,1572030306.8081179,False,1.746968,4.017051,640,360,43,5
11,1572030306.9390295,False,1.878606,4.017051,640,360,46,6
12,1572030307.0680072,False,2.008575,4.017051,640,360,49,6
13,1572030307.200992,False,2.141633,4.017051,640,360,53,6
14,1572030307.3364425,False,2.275969,4.017051,640,360,56,6
15,1572030307.469449,False,2.410248,4.017051,640,360,59,7
16,1572030307.601166,False,2.539269,4.017051,640,360,62,7
17,1572030307.7317145,False,2.672762,4.017051,640,360,65,8
18,1572030307.8682253,False,2.80855,4.017051,640,360,68,8
19,1572030308.0040257,False,2.942801,4.017051,640,360,71,9
20,1572030308.1351516,False,3.075456,4.017051,640,360,74,9
21,1572030308.2679093,False,3.20832,4.017051,640,360,78,11
22,1572030308.403968,False,3.345008,4.017051,640,360,82,11
23,1572030308.534598,False,3.472872,4.017051,640,360,84,12
24,1572030308.6633973,False,3.604547,4.017051,640,360,87,13
25,1572030308.7957962,False,3.736781,4.017051,640,360,90,13
26,1572030308.9283159,False,3.868473,4.017051,640,360,93,14
27,1572030309.0827692,False,3.947576,4.017051,640,360,93,14
28,1572030309.2076557,False,3.947576,4.017051,640,360,93,14
29,1572030309.3322608,False,3.947576,4.017051,640,360,93,14
30,1572030309.4569001,False,3.947576,4.017051,640,360,93,14
31,1572030309.5834854,False,3.947576,4.017051,640,360,93,14
32,1572030309.7115297,False,3.947576,4.017051,640,360,93,14
33,1572030309.8394625,False,3.947576,4.017051,640,360,93,14
34,1572030309.9658816,False,3.947576,4.017051,640,360,93,14
35,1572030310.09359,False,3.947576,4.017051,640,360,93,14
36,1572030310.218404,False,3.947576,4.017051,640,360,93,14
37,1572030310.342265,False,3.947576,4.017051,640,360,93,14
38,1572030310.466466,False,3.947576,4.017051,640,360,93,14
39,1572030310.6242151,False,3.947576,4.017051,640,360,93,14
40,1572030310.7499297,False,3.947576,4.017051,640,360,93,14
41,1572030310.8747103,False,3.947576,4.017051,640,360,93,14
42,1572030311.001722,False,3.947576,4.017051,640,360,93,14
43,1572030311.1359959,False,3.947576,4.017051,640,360,93,14
44,1572030311.2629423,False,3.947576,4.017051,640,360,93,14
45,1572030311.392623,False,3.947576,4.017051,640,360,93,14
46,1572030311.5500426,False,3.947576,4.017051,640,360,93,14
47,1572030311.6787837,False,3.947576,4.017051,640,360,93,14
48,1572030311.806995,False,3.947576,4.017051,640,360,93,14
49,1572030311.9334936,False,3.947576,4.017051,640,360,93,14
50,1572030312.0577254,False,3.947576,4.017051,640,360,93,14
51,1572030312.1853046,False,3.947576,4.017051,640,360,93,14
52,1572030312.3134475,False,3.947576,4.017051,640,360,93,14
53,1572030312.458378,False,3.947576,4.017051,640,360,93,14
54,1572030312.5837135,False,3.947576,4.017051,640,360,93,14
55,1572030312.7111204,False,3.947576,4.017051,640,360,93,14
56,1572030312.8394904,False,3.947576,4.017051,640,360,93,14
57,1572030312.967229,False,3.947576,4.017051,640,360,93,14
58,1572030313.1040206,False,3.947576,4.017051,640,360,93,14
59,1572030313.2321606,False,3.947576,4.017051,640,360,93,14
60,1572030313.362537,False,3.947576,4.017051,640,360,93,14
61,1572030313.4912848,False,3.947576,4.017051,640,360,93,14
62,1572030313.6190462,False,3.947576,4.017051,640,360,93,14
63,1572030313.7681174,False,4.030373,8.01086,640,360,103,14
64,1572030313.9137187,False,4.111607,8.01086,640,360,103,14
65,1572030314.0506887,False,4.251874,8.01086,640,360,103,14
66,1572030314.1840284,False,4.383823,8.01086,640,360,106,14
67,1572030314.3126788,False,4.516527,8.01086,640,360,109,15
68,1572030314.443637,False,4.647747,8.01086,640,360,113,15
69,1572030314.5730915,False,4.776465,8.01086,640,360,115,16
70,1572030314.7056735,False,4.906217,8.01086,640,360,119,16
71,1572030314.8366532,False,5.037841,8.01086,640,360,121,16
72,1572030314.9929972,False,5.199037,8.01086,640,360,125,17
73,1572030315.1366866,False,5.33782,8.01086,640,360,129,18
74,1572030315.2714407,False,5.475146,8.01086,640,360,133,18
75,1572030315.4053226,False,5.606161,8.01086,640,360,135,18
76,1572030315.5518327,False,5.75438,8.01086,640,360,139,19
77,1572030315.686617,False,5.888705,8.01086,640,360,142,19
78,1572030315.824908,False,6.024058,8.01086,640,360,145,19
79,1572030315.9583526,False,6.161687,8.01086,640,360,149,21
80,1572030316.13983,False,6.342207,8.01086,640,360,153,21
81,1572030316.2740088,False,6.477687,8.01086,640,360,156,21
82,1572030316.4148157,False,6.612532,8.01086,640,360,159,22
83,1572030316.5474458,False,6.750875,8.01086,640,360,163,23
84,1572030316.6822097,False,6.886224,8.01086,640,360,166,23
85,1572030316.825481,False,7.024293,8.01086,640,360,169,23
86,1572030316.962466,False,7.165964,12.027912,640,360,173,23
87,1572030317.1084454,False,7.308384,12.027912,640,360,177,24
88,1572030317.2450728,False,7.446337,12.027912,640,360,179,25
89,1572030317.3859236,False,7.586204,12.027912,640,360,182,25
90,1572030317.5224383,False,7.721995,12.027912,640,360,185,25
91,1572030317.6569839,False,7.860251,12.027912,640,360,189,26
92,1572030317.788331,False,7.989597,12.027912,640,360,192,26
93,1572030317.9291835,False,8.130527,12.027912,640,360,196,26
94,1572030318.0707695,False,8.273985,12.027912,640,360,198,27
95,1572030318.2045393,False,8.408981,12.027912,640,360,202,27
96,1572030318.3390346,False,8.543038,12.027912,640,360,206,28
97,1572030318.5161915,False,8.721555,12.027912,640,360,211,28
98,1572030318.644054,False,8.845277,12.027912,640,360,212,28
99,1572030318.7807667,False,8.981143,12.027912,640,360,215,28
100,1572030318.9166238,False,9.11923,12.027912,640,360,219,28
101,1572030319.1039255,False,9.30602,12.027912,640,360,223,28
102,1572030319.2496002,False,9.453662,12.027912,640,360,226,29
103,1572030319.3863065,False,9.585261,12.027912,640,360,230,29
104,1572030319.5174537,False,9.720568,12.027912,640,360,234,31
105,1572030319.6495075,False,9.852386,12.027912,640,360,237,31
106,1572030319.7812147,False,9.983215,12.027912,640,360,241,32
107,1572030319.9212463,False,10.124735,12.027912,640,360,243,32
108,1572030320.058866,False,10.262843,16.021745,640,360,247,33
109,1572030320.1959405,False,10.398681,16.021745,640,360,249,33
110,1572030320.3393095,False,10.543624,16.021745,640,360,254,33
111,1572030320.476023,False,10.672803,16.021745,640,360,256,34
112,1572030320.6088378,False,10.815369,16.021745,640,360,259,34
113,1572030320.745984,False,10.946079,16.021745,640,360,262,34
114,1572030320.877294,False,11.07472,16.021745,640,360,266,35
115,1572030321.0094798,False,11.209423,16.021745,640,360,269,35
116,1572030321.144099,False,11.347314,16.021745,640,360,272,35
117,1572030321.2797043,False,11.483601,16.021745,640,360,275,35
118,1572030321.4169054,False,11.618622,16.021745,640,360,278,35
119,1572030321.591604,False,11.793732,16.021745,640,360,284,36
120,1572030321.729588,False,11.928473,16.021745,640,360,287,36
121,1572030321.8635426,False,12.061975,16.021745,640,360,290,37
122,1572030321.997728,False,12.201116,16.021745,640,360,294,37
123,1572030322.1777236,False,12.336974,16.021745,640,360,296,38
124,1572030322.3074667,False,12.507662,16.021745,640,360,301,39
125,1572030322.4463933,False,12.650202,16.021745,640,360,305,40
126,1572030322.5774274,False,12.778374,16.021745,640,360,307,40
127,1572030322.7484374,False,12.952521,16.021745,640,360,310,40
128,1572030322.8865523,False,13.08541,20.038797,640,360,315,41
129,1572030323.022286,False,13.221085,20.038797,640,360,318,42
130,1572030323.155498,False,13.355862,20.038797,640,360,321,42
131,1572030323.2906857,False,13.493846,20.038797,640,360,324,43
132,1572030323.4279087,False,13.630027,20.038797,640,360,328,43
133,1572030323.5665958,False,13.767065,20.038797,640,360,330,43
134,1572030323.6965456,False,13.897855,20.038797,640,360,333,43
135,1572030323.8338308,False,14.03269,20.038797,640,360,338,44
136,1572030323.9876623,False,14.187643,20.038797,640,360,342,44
137,1572030324.1220808,False,14.325346,20.038797,640,360,344,44
138,1572030324.2655082,False,14.45539,20.038797,640,360,346,44
139,1572030324.3981645,False,14.601062,20.038797,640,360,350,45
140,1572030324.5387356,False,14.739676,20.038797,640,360,353,45
141,1572030324.6783495,False,14.877964,20.038797,640,360,357,45
142,1572030324.8162498,False,15.020423,20.038797,640,360,361,46
143,1572030324.9544137,False,15.158209,20.038797,640,360,364,46
144,1572030325.0984473,False,15.302329,24.032629,640,360,368,47
145,1572030325.2381222,False,15.438058,24.032629,640,360,370,47
146,1572030325.3848166,False,15.581271,24.032629,640,360,374,48
147,1572030325.5205414,False,15.720791,24.032629,640,360,378,49
148,1572030325.6591117,False,15.859703,24.032629,640,360,381,49
149,1572030325.848308,False,16.051092,24.032629,640,360,386,50
150,1572030325.9839785,False,16.18669,24.032629,640,360,390,50
151,1572030326.121758,False,16.322574,24.032629,640,360,392,51
152,1572030326.269586,False,16.470593,24.032629,640,360,396,52
153,1572030326.4081883,False,16.610473,24.032629,640,360,399,52
154,1572030326.5393698,False,16.738999,24.032629,640,360,402,53
155,1572030326.6747715,False,16.875466,24.032629,640,360,405,54
156,1572030326.8072445,False,17.012215,24.032629,640,360,408,54
157,1572030326.9439535,False,17.147294,24.032629,640,360,412,55
158,1572030327.1105468,False,17.311266,24.032629,640,360,416,55
159,1572030327.2520742,False,17.456536,24.032629,640,360,419,56
160,1572030327.382268,False,17.588778,24.032629,640,360,422,56
161,1572030327.5147283,False,17.719614,24.032629,640,360,425,57
162,1572030327.6509037,False,17.855743,24.032629,640,360,428,57
163,1572030327.7854755,False,17.983409,24.032629,640,360,431,57
164,1572030327.9209676,False,18.124557,24.032629,640,360,435,57
165,1572030328.0634828,False,18.260471,24.032629,640,360,438,57
166,1572030328.1994889,False,18.403683,24.032629,640,360,442,57
167,1572030328.3614426,False,18.563627,24.032629,640,360,446,59
168,1572030328.5091565,False,18.699968,24.032629,640,360,450,59
169,1572030328.6446812,False,18.848746,24.032629,640,360,453,60
170,1572030328.773627,False,18.976012,24.032629,640,360,455,60
171,1572030328.9141243,False,19.118429,28.049681,640,360,459,61
172,1572030329.0490866,False,19.247812,28.049681,640,360,463,61
173,1572030329.1878593,False,19.387336,28.049681,640,360,466,61
174,1572030329.3247547,False,19.521502,28.049681,640,360,469,62
175,1572030329.4657595,False,19.666726,28.049681,640,360,473,63
176,1572030329.6437008,False,19.840575,28.049681,640,360,475,63
177,1572030329.780754,False,19.978612,28.049681,640,360,480,64
