,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572030304.2689998,710184.0588235294,406962.0,16.457876249999995,3.5337190000000005,,188135.0,4.21,0.546,0.0,,0.483332,
1,1572030313.707,710184.0588235294,632702.0,16.457876249999995,3.980487000000001,5.904281202178955,303726.0,4.069999999999999,9.28,0.0,,4.030373,
2,1572030316.849,710184.0588235294,837330.0,6.5553734374999975,4.861947999999999,-0.0,411481.0,4.08,3.09,0.0,3.947576,7.165964,
3,1572030320.008,710184.0588235294,851834.0,17.951533608247413,5.758902000000003,-0.0,417624.0,4.070000000000002,3.094,0.0,7.024292999999999,10.262843,
4,1572030322.78,710184.0588235294,655155.0,59.68271416666665,6.9533869999999975,-0.0,317725.0,4.079999999999998,2.7310000000000003,0.0,10.124735000000001,13.085410000000001,
5,1572030325.072,710184.0588235294,494193.0,32.79916500000001,8.7303,-0.0,243228.0,4.190000000000001,2.238,0.0,12.952521,15.302329,
6,1572030328.811,710184.0588235294,779514.0,8.210091041666667,8.931251999999997,-0.0,380335.0,4.080000000000002,3.698,0.0,15.158209,19.118429000000003,
7,1572030330.4770002,710184.0588235294,504577.0,54.53086391752576,11.247248999999996,-0.0,242990.0,4.190000000000001,1.615,0.0,18.976012,20.796264,
8,1572030332.218,710184.0588235294,318930.0,72.96775510416667,13.563917000000004,-0.0,147773.0,4.119999999999997,1.702,0.0,20.662004,22.473428,
9,1572030333.279,710184.0588235294,289215.0,74.55528343750002,16.470855999999998,-0.0,132869.0,4.210000000000001,1.028,0.0,22.336016,23.583542,
10,1572030334.814,710184.0588235294,296148.0,52.418550103092784,18.905755999999997,-0.0,133029.0,4.130000000000003,1.501,0.0,23.440506,25.142474,
11,1572030337.485,710184.0588235294,383813.0,10.97773697916667,20.331492,-0.0,178431.0,4.169999999999995,2.634,0.0,25.002785,27.733790000000003,
12,1572030340.0870001,710184.0588235294,615627.0,0.19241510416666666,21.680845,-0.0,296006.0,4.090000000000003,2.56,0.0,27.605674,30.378292,
13,1572030348.28,710184.0588235294,740497.0,0.0089125,17.530550999999996,-0.0,366698.0,4.159999999999997,8.142000000000001,0.0,30.227059000000004,38.545638000000004,
14,1572030356.0170002,710184.0588235294,548259.0,0.8600357731958764,13.819368999999995,-0.0,263384.0,4.090000000000003,7.157,0.0,38.396428,46.250652,
15,1572030362.659,710184.0588235294,710752.0,7.3997591666666676,11.106844000000002,-0.0,354724.0,4.200000000000003,6.438,0.0,46.087926,52.980229,
16,1572030368.745,710184.0588235294,764662.0,13.798666979166667,9.107678999999997,-0.0,383517.0,4.1499999999999915,6.025,0.0,52.81708199999999,58.973227,
