,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576331015.875081,False,-1.0,-1.0,0,0,0,0
1,1576331016.6613913,False,0.013689,6.038624,426,240,4,0
2,1576331016.8014276,False,0.102527,6.038624,426,240,5,0
3,1576331016.934797,False,0.236241,6.038624,426,240,6,0
4,1576331017.0762446,False,0.372161,6.038624,426,240,9,2
5,1576331017.213122,False,0.512818,6.038624,426,240,12,4
6,1576331017.3451085,False,0.646934,6.038624,426,240,17,7
7,1576331017.5199566,False,0.821885,6.038624,426,240,23,10
8,1576331017.6512487,False,0.951475,6.041666,426,240,26,10
9,1576331017.7915406,False,1.088101,6.041666,426,240,29,11
10,1576331017.9251125,False,1.225217,6.041666,426,240,32,11
11,1576331018.0615768,False,1.361685,6.041666,426,240,35,12
12,1576331018.2445283,False,1.543571,6.041666,426,240,38,13
13,1576331018.385539,False,1.681819,6.041666,426,240,44,13
14,1576331018.522347,False,1.823768,6.041666,426,240,46,14
15,1576331018.6581028,False,1.956528,6.041666,426,240,50,14
16,1576331018.7981877,False,2.094427,6.041666,426,240,53,15
17,1576331018.9547076,False,2.254399,6.041666,426,240,57,15
18,1576331019.086074,False,2.388526,6.041666,426,240,60,15
19,1576331019.2183511,False,2.51918,6.041666,426,240,63,15
20,1576331019.3543122,False,2.655403,6.041666,426,240,66,17
21,1576331019.5268726,False,2.788689,6.041666,426,240,70,18
22,1576331019.658863,False,2.959241,6.041666,426,240,74,18
23,1576331019.79505,False,3.090148,6.041666,426,240,77,18
24,1576331019.935636,False,3.230622,12.097291,426,240,80,19
25,1576331020.0995915,False,3.363612,12.097291,426,240,84,19
26,1576331020.2388911,False,3.531142,12.097291,426,240,88,19
27,1576331020.3787694,False,3.67358,12.124999,426,240,91,20
28,1576331020.5171175,False,3.815232,12.124999,426,240,95,21
29,1576331020.694298,False,3.992068,12.124999,426,240,98,21
30,1576331020.8298504,False,4.132161,12.124999,426,240,102,21
31,1576331020.9642394,False,4.259909,12.124999,426,240,106,21
32,1576331021.0986855,False,4.400102,12.124999,426,240,108,22
33,1576331021.2359498,False,4.536139,12.124999,426,240,112,22
34,1576331021.3672059,False,4.669988,12.124999,426,240,115,23
35,1576331021.5081146,False,4.805653,12.124999,426,240,118,23
36,1576331021.6583045,False,4.952305,12.124999,426,240,122,24
37,1576331021.7929332,False,5.091822,12.124999,426,240,125,24
38,1576331021.9259336,False,5.22414,18.155957,426,240,128,25
39,1576331022.0612721,False,5.361678,18.155957,426,240,132,25
40,1576331022.2095332,False,5.50757,18.155957,426,240,136,25
41,1576331022.3412778,False,5.644852,18.155957,426,240,138,25
42,1576331022.4775136,False,5.774672,18.155957,426,240,141,26
43,1576331022.6142695,False,5.915932,18.155957,426,240,144,26
44,1576331022.7541003,False,6.057296,18.155957,426,240,148,27
45,1576331022.9007502,False,6.194828,18.155957,426,240,152,27
46,1576331023.0504057,False,6.34506,18.155957,426,240,155,28
47,1576331023.1933296,False,6.488375,18.155957,426,240,158,28
48,1576331023.3342414,False,6.636062,18.155957,426,240,162,28
49,1576331023.4652271,False,6.767788,18.155957,426,240,165,29
50,1576331023.6047244,False,6.907447,18.155957,426,240,168,29
51,1576331023.7376761,False,7.036428,18.155957,426,240,172,30
52,1576331023.8727698,False,7.17433,18.155957,426,240,176,30
53,1576331024.0062973,False,7.307478,18.155957,426,240,178,30
54,1576331024.1380272,False,7.438647,18.155957,426,240,182,30
55,1576331024.2770483,False,7.573661,18.155957,426,240,185,31
56,1576331024.424945,False,7.727027,18.155957,426,240,188,31
57,1576331024.567177,False,7.862933,18.155957,426,240,192,32
58,1576331024.7114515,False,8.014295,18.155957,426,240,194,32
59,1576331024.8459413,False,8.144819,18.155957,426,240,198,33
60,1576331024.9852836,False,8.280394,18.155957,426,240,202,34
61,1576331025.1272504,False,8.425856,18.155957,426,240,206,34
62,1576331025.2582576,False,8.559786,18.155957,426,240,208,35
63,1576331025.3987515,False,8.693725,18.155957,426,240,212,35
64,1576331025.5698614,False,8.872252,18.155957,426,240,216,36
65,1576331025.7088006,False,9.006225,18.155957,426,240,218,36
66,1576331025.846585,False,9.14752,24.249999,426,240,222,37
67,1576331025.9845748,False,9.284678,24.249999,426,240,226,37
68,1576331026.1184084,False,9.417744,24.249999,426,240,229,38
69,1576331026.2529354,False,9.548565,24.249999,426,240,232,38
70,1576331026.3876522,False,9.689283,24.249999,426,240,236,39
71,1576331026.5155005,False,9.819957,24.249999,426,240,238,39
72,1576331026.657378,False,9.960334,24.249999,426,240,242,40
73,1576331026.794898,False,10.096707,24.249999,426,240,246,40
74,1576331026.9299645,False,10.232846,24.249999,426,240,248,41
75,1576331027.082357,False,10.385134,24.255999,426,240,252,42
76,1576331027.2247107,False,10.520831,24.255999,426,240,255,43
77,1576331027.3651567,False,10.65938,24.255999,426,240,259,43
78,1576331027.5002632,False,10.799559,24.255999,426,240,262,43
79,1576331027.633312,False,10.932497,24.255999,426,240,266,43
80,1576331027.8108423,False,11.067928,24.255999,426,240,268,43
81,1576331027.940358,False,11.241965,24.255999,426,240,272,43
82,1576331028.0795832,False,11.376239,24.255999,426,240,276,43
83,1576331028.2235615,False,11.51899,24.255999,426,240,279,44
84,1576331028.3727303,False,11.660117,24.255999,426,240,282,44
85,1576331028.560018,False,11.816136,30.333332,426,240,287,44
86,1576331028.6981897,False,12.000285,30.333332,426,240,291,45
87,1576331028.8379474,False,12.140148,30.333332,426,240,294,45
88,1576331028.9822087,False,12.284957,30.333332,640,360,297,45
89,1576331029.1197894,False,12.422327,30.333332,640,360,300,45
90,1576331029.2528186,False,12.553212,30.333332,640,360,304,45
91,1576331029.3854413,False,12.686306,30.333332,640,360,307,46
92,1576331029.5262563,False,12.821893,30.333332,640,360,310,46
93,1576331029.666523,False,12.969257,30.333332,640,360,314,46
94,1576331029.815927,False,13.118641,30.333332,640,360,318,47
95,1576331029.953898,False,13.252412,30.333332,640,360,322,47
96,1576331030.0895345,False,13.391621,30.333332,640,360,324,47
97,1576331030.2356038,False,13.533906,30.333332,640,360,328,48
98,1576331030.4173174,False,13.715469,30.333332,640,360,332,48
99,1576331030.549321,False,13.850876,30.333332,640,360,336,48
100,1576331030.6869097,False,13.989407,30.333332,640,360,338,48
101,1576331030.825986,False,14.12103,30.333332,640,360,342,48
102,1576331030.9897838,False,14.291022,30.333332,640,360,346,49
103,1576331031.1360197,False,14.438904,30.333332,640,360,350,49
104,1576331031.2889552,False,14.583223,30.333332,640,360,353,50
105,1576331031.4224656,False,14.72498,30.333332,640,360,356,50
106,1576331031.5719898,False,14.874647,30.333332,640,360,360,51
107,1576331031.7115612,False,15.010372,30.333332,640,360,364,51
108,1576331031.8532233,False,15.154818,30.333332,640,360,366,51
109,1576331031.989068,False,15.292268,30.333332,640,360,370,51
110,1576331032.1613996,False,15.464218,30.333332,640,360,374,51
111,1576331032.2999706,False,15.596269,30.333332,640,360,378,51
112,1576331032.445996,False,15.740644,30.333332,640,360,381,51
113,1576331032.5967064,False,15.892325,30.333332,640,360,383,51
114,1576331032.7804077,False,16.082604,30.333332,640,360,388,52
115,1576331032.9229035,False,16.224636,30.333332,640,360,392,52
116,1576331033.065334,False,16.365546,30.333332,640,360,395,52
117,1576331033.192959,False,16.49697,30.333332,640,360,398,52
118,1576331033.3740919,False,16.625498,30.333332,640,360,402,53
119,1576331033.5270758,False,16.828071,30.333332,640,360,406,54
120,1576331033.6608438,False,16.962387,30.333332,640,360,410,54
121,1576331033.7980618,False,17.100793,30.333332,640,360,413,54
122,1576331033.9360328,False,17.238434,30.333332,640,360,416,55
123,1576331034.0729039,False,17.368743,30.333332,640,360,419,55
124,1576331034.212719,False,17.513431,30.333332,640,360,423,55
125,1576331034.34893,False,17.651895,30.333332,640,360,426,56
126,1576331034.488559,False,17.785757,30.333332,640,360,430,57
127,1576331034.6558409,False,17.947862,30.333332,640,360,434,57
128,1576331034.7893832,False,18.09177,30.333332,640,360,437,58
129,1576331034.922534,False,18.224493,30.333332,640,360,440,58
130,1576331035.072552,False,18.361886,30.333332,640,360,444,59
131,1576331035.2120988,False,18.513305,30.333332,640,360,447,60
132,1576331035.3530746,False,18.655664,30.333332,640,360,450,60
133,1576331035.4937332,False,18.791305,30.333332,640,360,454,61
134,1576331035.635947,False,18.92821,30.333332,640,360,457,61
135,1576331035.770098,False,19.073585,30.333332,640,360,460,62
136,1576331035.9270763,False,19.230451,30.333332,640,360,464,62
137,1576331036.0661488,False,19.366925,30.333332,640,360,468,62
138,1576331036.204529,False,19.503272,30.333332,640,360,471,63
139,1576331036.3459945,False,19.648958,30.333332,640,360,474,63
140,1576331036.5192482,False,19.820328,30.333332,640,360,478,63
141,1576331036.6548598,False,19.956631,30.333332,640,360,481,63
142,1576331036.7998772,False,20.09511,30.333332,640,360,484,63
143,1576331036.9317787,False,20.233637,30.333332,640,360,488,63
144,1576331037.118439,False,20.419317,30.333332,640,360,492,63
145,1576331037.2633266,False,20.562258,30.333332,640,360,495,63
146,1576331037.400785,False,20.69922,30.333332,640,360,500,64
147,1576331037.5400522,False,20.840024,30.333332,640,360,503,64
148,1576331037.6791823,False,20.979268,30.333332,640,360,506,64
149,1576331037.8167057,False,21.113366,30.333332,640,360,510,64
150,1576331037.9519045,False,21.254073,30.333332,960,540,513,65
151,1576331038.093623,False,21.396577,30.333332,960,540,516,65
152,1576331038.2302518,False,21.5247,30.333332,960,540,519,66
153,1576331038.4035192,False,21.700694,30.333332,960,540,523,66
154,1576331038.5364625,False,21.83749,30.333332,960,540,526,66
155,1576331038.6816838,False,21.975348,30.333332,960,540,530,67
156,1576331038.8167558,False,22.118626,30.333332,960,540,533,67
157,1576331038.9557152,False,22.257491,30.333332,960,540,537,67
158,1576331039.0879347,False,22.38892,30.333332,960,540,540,67
159,1576331039.2299387,False,22.526835,30.333332,960,540,544,67
160,1576331039.3685372,False,22.670761,30.333332,960,540,546,67
161,1576331039.517006,False,22.811584,30.333332,960,540,550,68
162,1576331039.676289,False,22.978986,30.333332,960,540,554,68
163,1576331039.813977,False,23.115458,30.333332,960,540,558,69
164,1576331039.9559295,False,23.25308,30.333332,960,540,561,69
165,1576331040.0948215,False,23.397332,30.333332,960,540,564,69
166,1576331040.237119,False,23.530105,30.333332,960,540,568,70
167,1576331040.3784716,False,23.680929,30.333332,960,540,571,70
168,1576331040.5153992,False,23.814255,30.333332,960,540,574,71
169,1576331040.6501424,False,23.952702,30.333332,960,540,577,72
170,1576331040.7852867,False,24.086633,30.333332,960,540,581,73
171,1576331040.9679954,False,24.2704,30.333332,960,540,586,73
172,1576331041.1160607,False,24.409471,30.333332,640,360,588,73
173,1576331041.260951,False,24.563589,30.333332,640,360,592,73
174,1576331041.401959,False,24.698921,30.333332,640,360,596,74
175,1576331041.5357807,False,24.837041,30.333332,640,360,598,74
176,1576331041.6759908,False,24.970709,30.333332,640,360,602,75
177,1576331041.8178813,False,25.115247,30.333332,640,360,606,75
