,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576433970.0052483,False,-1.0,-1.0,426,240,0,0
1,1576433971.0738723,False,0.06506,6.037333,640,360,4,0
2,1576433971.2127876,False,0.199925,6.037333,640,360,6,1
3,1576433971.4026651,False,0.393654,6.041666,640,360,10,4
4,1576433971.5440354,False,0.530278,6.041666,640,360,14,6
5,1576433971.6817348,False,0.67467,6.041666,640,360,16,8
6,1576433971.8255837,False,0.812029,6.041666,640,360,22,12
7,1576433971.9646518,False,0.956136,12.117333,640,360,26,13
8,1576433972.11133,False,1.102444,12.124999,640,360,28,13
9,1576433972.2607672,False,1.253698,12.124999,640,360,33,15
10,1576433972.405731,False,1.392087,12.124999,640,360,36,15
11,1576433972.5502868,False,1.542136,12.124999,640,360,39,15
12,1576433972.6860569,False,1.679175,12.124999,640,360,42,15
13,1576433972.8250043,False,1.813889,12.124999,640,360,46,16
14,1576433972.9637952,False,1.956724,12.124999,640,360,50,17
15,1576433973.0972157,False,2.090331,12.124999,640,360,52,17
16,1576433973.232765,False,2.225632,12.124999,640,360,56,18
17,1576433973.3751714,False,2.366958,12.124999,640,360,59,19
18,1576433973.522288,False,2.510791,12.124999,640,360,62,19
19,1576433973.6940908,False,2.68697,12.124999,640,360,68,20
20,1576433973.8280647,False,2.817966,12.124999,640,360,71,20
21,1576433973.9693272,False,2.962667,12.124999,640,360,73,20
22,1576433974.1019711,False,3.093974,12.124999,640,360,78,21
23,1576433974.2364776,False,3.228349,12.124999,640,360,80,22
24,1576433974.3858666,False,3.367194,12.124999,640,360,84,22
25,1576433974.5244048,False,3.51323,12.124999,640,360,88,23
26,1576433974.6613178,False,3.648877,12.124999,640,360,90,24
27,1576433974.8044293,False,3.785771,12.124999,640,360,94,25
28,1576433974.948725,False,3.936516,12.124999,640,360,97,26
29,1576433975.0880835,False,4.075242,12.124999,640,360,100,26
30,1576433975.2249603,False,4.215369,12.124999,640,360,104,27
31,1576433975.3668084,False,4.357501,12.124999,640,360,108,27
32,1576433975.4966316,False,4.489256,12.124999,640,360,110,28
33,1576433975.6379476,False,4.623352,12.124999,640,360,114,28
34,1576433975.7765336,False,4.768549,12.124999,640,360,117,29
35,1576433975.9548397,False,4.902204,12.124999,640,360,120,29
36,1576433976.111833,False,5.098126,12.124999,640,360,125,30
37,1576433976.2464662,False,5.2335,12.124999,640,360,128,30
38,1576433976.3847058,False,5.376028,12.124999,640,360,132,31
39,1576433976.537906,False,5.530566,12.124999,640,360,135,32
40,1576433976.6858144,False,5.671954,12.124999,640,360,139,32
41,1576433976.822626,False,5.813414,12.124999,640,360,142,33
42,1576433976.9701867,False,5.956432,12.124999,640,360,146,33
43,1576433977.1132424,False,6.098929,12.124999,960,540,149,34
44,1576433977.2584064,False,6.241737,12.124999,960,540,153,35
45,1576433977.3919783,False,6.379751,12.124999,960,540,156,35
46,1576433977.5270374,False,6.520324,12.124999,960,540,159,36
47,1576433977.6681032,False,6.653656,12.124999,960,540,162,36
48,1576433977.8057334,False,6.791107,12.124999,960,540,166,37
49,1576433977.956162,False,6.947972,12.124999,960,540,170,38
50,1576433978.1270347,False,7.120985,12.124999,960,540,174,38
51,1576433978.2668295,False,7.260212,12.124999,960,540,177,39
52,1576433978.399864,False,7.39293,12.124999,960,540,180,39
53,1576433978.5395174,False,7.531947,12.124999,960,540,184,40
54,1576433978.689395,False,7.676507,12.124999,960,540,187,41
55,1576433978.8283157,False,7.815531,12.124999,960,540,190,41
