,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576337977.2710402,False,7.803215,30.000157,320,176,202,0
1,1576337977.2745314,False,7.805157,30.000157,320,176,202,0
2,1576337977.4119477,False,7.895227,30.000157,320,176,203,0
3,1576337977.615859,False,8.102077,30.000157,320,176,208,2
4,1576337977.7564957,False,8.243469,30.000157,320,176,212,3
5,1576337977.8910062,False,8.377595,30.000157,320,176,216,3
6,1576337978.0306647,False,8.516674,30.000157,320,176,220,5
7,1576337978.1635237,False,8.647421,30.000157,320,176,223,5
8,1576337978.2986095,False,8.785338,30.000157,320,176,227,6
9,1576337978.4330435,False,8.916686,30.000157,320,176,230,6
10,1576337978.604633,False,9.0904,30.000157,320,176,235,6
11,1576337978.737921,False,9.223779,30.000157,320,176,237,6
12,1576337978.8830607,False,9.361985,30.000157,320,176,240,6
13,1576337979.0211034,False,9.507251,30.000157,320,176,244,6
14,1576337979.160234,False,9.640437,30.000157,320,176,248,6
15,1576337979.297944,False,9.784606,30.000157,320,176,252,7
16,1576337979.4368613,False,9.922056,30.000157,320,176,255,7
17,1576337979.587182,False,10.064964,30.000157,320,176,257,7
18,1576337979.728244,False,10.209514,30.000157,640,360,262,7
19,1576337979.8607416,False,10.347764,30.000157,640,360,266,8
20,1576337979.9960551,False,10.477519,30.000157,640,360,269,9
21,1576337980.131559,False,10.611839,30.000157,640,360,272,9
22,1576337980.2644303,False,10.750973,30.000157,640,360,275,9
23,1576337980.437932,False,10.923778,30.000157,640,360,280,9
24,1576337980.574399,False,11.058532,30.000157,640,360,283,9
25,1576337980.7103767,False,11.192272,30.000157,640,360,286,10
26,1576337980.8443952,False,11.329905,30.000157,640,360,290,10
27,1576337980.9856603,False,11.46596,30.000157,640,360,293,11
28,1576337981.1334965,False,11.61324,30.000157,640,360,296,11
29,1576337981.3180425,False,11.795564,30.000157,640,360,301,12
30,1576337981.4501536,False,11.935975,30.000157,640,360,305,13
31,1576337981.5926106,False,12.076264,30.000157,640,360,309,14
32,1576337981.7422714,False,12.223281,30.000157,640,360,312,14
33,1576337981.8776743,False,12.364913,30.000157,640,360,317,14
34,1576337982.01479,False,12.49676,30.000157,640,360,319,16
35,1576337982.1444623,False,12.629927,30.000157,640,360,322,16
36,1576337982.2828012,False,12.763139,30.000157,640,360,326,17
37,1576337982.419188,False,12.902789,30.000157,640,360,329,18
38,1576337982.5601633,False,13.046113,30.000157,640,360,332,18
39,1576337982.6953826,False,13.175432,30.000157,640,360,335,18
40,1576337982.837316,False,13.323295,30.000157,640,360,339,19
41,1576337982.9745421,False,13.454119,30.000157,640,360,343,20
42,1576337983.128443,False,13.613676,30.000157,640,360,347,20
43,1576337983.2618198,False,13.744675,30.000157,640,360,350,21
44,1576337983.3993695,False,13.884963,30.000157,640,360,355,22
45,1576337983.5397577,False,14.025357,30.000157,640,360,357,22
46,1576337983.675472,False,14.161009,30.000157,640,360,361,22
