,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572335234.9126754,False,10.063338,30.001,640,360,303,0
1,1572335234.9154341,False,10.065416,30.001,640,360,303,0
2,1572335235.2939281,False,10.412753,30.001,640,360,315,4
3,1572335235.9304063,False,11.069007,30.001,640,360,326,4
4,1572335236.5465226,False,11.697398,30.001,640,360,345,7
5,1572335237.176901,False,12.327693,30.001,640,360,363,10
6,1572335237.8037708,False,12.666862,30.001,640,360,382,12
7,1572335238.1645637,False,13.315464,30.001,640,360,400,19
8,1572335238.7940784,False,13.662414,30.001,640,360,410,24
9,1572335239.753423,False,14.905172,30.001,640,360,440,29
10,1572335240.4357202,False,15.586388,42.709332,640,360,461,32
11,1572335241.082835,False,16.226405,42.709332,640,360,488,36
12,1572335241.6954045,False,16.554904,42.709332,640,360,498,37
13,1572335242.0364754,False,17.187982,42.709332,640,360,517,40
14,1572335242.6523972,False,17.516071,42.709332,640,360,527,41
15,1572335243.2859087,False,18.425766,42.709332,640,360,546,44
16,1572335243.920948,False,19.05908,42.709332,640,360,574,47
17,1572335244.5526187,False,19.692369,42.709332,640,360,585,49
18,1572335245.167127,False,20.032233,42.709332,640,360,603,51
19,1572335245.5236294,False,20.676741,42.709332,640,360,623,53
20,1572335246.1346855,False,21.286203,42.709332,640,360,632,55
21,1572335246.758377,False,21.622345,42.709332,640,360,651,57
22,1572335247.4663043,False,22.618872,42.709332,640,360,679,59
23,1572335248.0831804,False,22.946056,42.709332,640,360,690,61
24,1572335248.716926,False,23.867383,42.709332,640,360,708,63
25,1572335249.3599684,False,24.504076,42.709332,640,360,727,65
26,1572335250.0225515,False,25.140863,42.709332,640,360,748,69
27,1572335250.698025,False,25.829847,42.709332,640,360,767,71
28,1572335251.3163385,False,26.468653,42.709332,640,360,787,73
29,1572335251.9652731,False,27.106617,42.709332,854,480,806,76
30,1572335252.5799491,False,27.44813,42.709332,854,480,824,78
31,1572335253.2096903,False,28.362078,42.709332,854,480,843,82
32,1572335253.8516126,False,28.994257,42.709332,854,480,862,83
33,1572335254.5700204,False,29.6457,42.709332,854,480,891,87
34,1572335255.1956503,False,30.343248,42.709332,854,480,904,90
35,1572335255.8323271,False,30.973815,42.709332,854,480,922,91
36,1572335256.4614513,False,31.60611,42.709332,854,480,941,93
37,1572335257.0883617,False,32.231598,42.709332,854,480,960,97
38,1572335257.7665174,False,32.918649,42.709332,854,480,979,100
39,1572335258.416064,False,33.553697,42.709332,854,480,1000,101
40,1572335258.7418559,False,33.893496,42.709332,854,480,1018,104
41,1572335259.362052,False,34.509591,42.709332,854,480,1028,105
42,1572335260.0019135,False,35.141194,42.709332,854,480,1047,107
43,1572335260.6396356,False,35.777916,42.709332,854,480,1067,112
44,1572335261.336516,False,36.485787,42.709332,854,480,1093,115
45,1572335261.9633014,False,37.102513,42.709332,854,480,1106,117
46,1572335262.5783231,False,37.442534,42.709332,854,480,1124,119
47,1572335262.9246097,False,38.073745,42.709332,854,480,1144,122
48,1572335263.2492602,False,38.400164,42.709332,854,480,1152,123
49,1572335263.871917,False,39.023256,42.709332,854,480,1163,125
50,1572335264.512604,False,39.654493,42.709332,854,480,1183,130
51,1572335265.1325696,False,39.993495,42.709332,854,480,1201,131
52,1572335265.7739398,False,40.91746,42.709332,854,480,1229,135
53,1572335266.4010558,False,41.551227,42.709332,854,480,1239,135
54,1572335267.0527925,False,42.198351,42.709332,854,480,1259,141
55,1572335267.3940551,False,42.545205,60.001,854,480,1277,143
56,1572335268.0078235,False,43.158446,60.001,854,480,1288,144
57,1572335268.7048008,False,43.847947,60.001,854,480,1307,148
58,1572335269.0374603,False,44.189497,60.001,854,480,1326,149
59,1572335269.390764,False,44.543024,60.001,854,480,1337,151
60,1572335269.7232182,False,44.869998,60.001,854,480,1345,153
61,1572335270.0502157,False,45.200373,60.001,854,480,1356,156
62,1572335270.6801867,False,45.829198,60.001,854,480,1367,160
63,1572335271.3349543,False,46.483645,60.001,854,480,1386,164
64,1572335271.965031,False,47.115478,60.001,854,480,1405,167
65,1572335272.6232626,False,47.759735,60.001,854,480,1424,170
66,1572335273.2371626,False,48.385931,60.001,854,480,1444,172
67,1572335273.884307,False,48.740469,74.741332,854,480,1463,174
68,1572335274.5282898,False,49.669295,74.741332,854,480,1482,178
69,1572335275.2124877,False,50.074718,74.741332,854,480,1502,179
70,1572335275.8491354,False,50.716024,74.741332,854,480,1522,182
71,1572335276.513388,False,51.655965,74.741332,854,480,1550,184
72,1572335277.1325374,False,51.990226,74.741332,854,480,1561,188
73,1572335277.4776587,False,52.62745,74.741332,854,480,1581,190
74,1572335278.0882688,False,52.955768,74.741332,854,480,1589,192
75,1572335278.435205,False,53.586055,74.741332,854,480,1608,194
76,1572335279.0583491,False,54.202408,74.741332,854,480,1618,194
77,1572335279.6891425,False,54.841679,74.741332,854,480,1638,198
78,1572335280.3441892,False,55.48183,74.741332,854,480,1658,202
79,1572335280.6780884,False,55.821278,74.741332,854,480,1675,202
80,1572335280.999565,False,56.151074,74.741332,854,480,1686,206
81,1572335281.3384829,False,56.48918,74.741332,854,480,1696,207
82,1572335282.0221252,False,57.165732,74.741332,854,480,1706,208
83,1572335282.658522,False,57.517228,74.741332,854,480,1726,212
84,1572335283.3170323,False,58.452507,74.741332,854,480,1745,214
85,1572335283.9542317,False,59.089533,74.741332,854,480,1773,217
86,1572335284.5875905,False,59.737878,74.741332,854,480,1784,218
87,1572335285.224528,False,60.083492,74.741332,854,480,1802,221
88,1572335285.8702343,False,60.731029,74.741332,854,480,1823,223
89,1572335286.5126448,False,61.656144,74.741332,854,480,1841,225
90,1572335287.1483786,False,62.289043,74.741332,854,480,1860,228
91,1572335287.78513,False,62.650491,74.741332,854,480,1880,231
92,1572335288.4717398,False,63.338163,74.741332,854,480,1898,233
93,1572335289.113441,False,64.262414,74.741332,854,480,1920,235
94,1572335289.7729056,False,64.924548,74.741332,854,480,1939,237
95,1572335290.4166832,False,65.567649,74.741332,854,480,1960,241
96,1572335291.0746946,False,66.225057,74.741332,854,480,1979,243
97,1572335291.4236646,False,66.565602,74.741332,854,480,1997,246
