,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572335225.401,784639.3715846995,653085.0,46.277404777777775,19.937661999999996,,72595.0,4.44,0.5579999999999999,2.0,,10.063338,
1,1572335227.2029998,784639.3715846995,736724.0,71.26892844444444,19.937661999999996,-0.0,112432.0,4.069999999999999,1.476,2.0,,10.063338,
2,1572335229.715,784639.3715846995,714687.0,73.7210881111111,19.937661999999996,-0.0,223157.0,11.950000000000001,2.092,2.0,,10.063338,
3,1572335234.0310001,784639.3715846995,848320.0,69.73340533333332,19.937661999999996,-0.0,487460.0,23.490000000000002,2.9930000000000003,2.0,,10.063338,
4,1572335246.5410001,930341.9071038251,940062.0,77.38996606741573,21.086987,-0.0,622104.0,24.059999999999995,7.2810000000000015,3.0,13.662414000000002,21.622345000000003,
5,1572335267.2779999,930341.9071038251,815400.0,75.221953,17.45579500000001,-0.0,1180629.0,40.57,21.093000000000004,3.0,20.676741,42.545204999999996,
6,1572335305.2589998,658052.3060109289,581466.0,45.54819066666667,-2.9583530000000025,20.52520494659423,65536.0,4.040000000000006,2.208,1.0,77.20910500000001,77.699685,
7,1572335306.3839998,658052.3060109289,656591.0,34.358277333333334,-2.9583530000000025,4.0833530000000025,9252.0,1.0,2.967,1.0,77.545528,77.699685,
8,1572335309.619,658052.3060109289,656591.0,34.358277333333334,6.684613999999996,6.193353133514407,65536.0,5.679999999999993,2.3609999999999998,1.0,77.699685,77.699685,
9,1572335311.784,658052.3060109289,712082.0,49.34018355555557,16.07939900000001,-0.0,116730.0,11.0,3.565,1.0,77.699685,80.0166,
10,1572335314.6060002,658052.3060109289,861488.0,38.61408633333335,17.274787000000003,-0.0,107643.0,2.3000000000000114,2.759,1.0,79.69175200000001,82.726213,
11,1572335316.4329998,658052.3060109289,563436.0,38.98764499999999,22.05734600000001,-0.0,100236.0,4.969999999999999,0.6559999999999999,1.0,82.726213,84.715986,
12,1572335317.214,658052.3060109289,601499.0,42.65660722222222,26.741438000000002,-0.0,75338.0,6.269999999999996,0.5630000000000001,1.0,84.33609200000001,85.370561,
13,1572335320.915,658052.3060109289,691148.0,34.57223584269663,30.91330400000001,-0.0,558137.0,39.709999999999994,3.694,1.0,84.715986,89.087696,
14,1572335325.992,784639.3715846995,730315.0,69.35759511111108,55.83895500000001,-0.0,1064327.0,51.68000000000001,3.805,2.0,89.73819499999999,94.16204499999999,
29,1572335437.258,2565761.4153005467,2256250.0,100.0,84.43358299999997,-0.0,1464321.0,10.680000000000007,3.383,5.0,201.613926,205.567417,
30,1572335487.429,2565761.4153005467,2920855.0,100.0,64.50213200000002,-0.0,1089060.0,5.3700000000000045,13.497,5.0,241.590616,255.282868,
31,1572335510.053,2565761.4153005467,2458356.0,100.0,41.73304900000005,-0.0,991195.0,5.339999999999975,8.767999999999999,5.0,268.997408,278.051951,
32,1572335516.2370002,2565761.4153005467,2346935.0,100.0,46.14228700000001,-0.0,885306.0,5.339999999999975,4.226,5.0,279.921388,284.320713,
33,1572335519.314,2565761.4153005467,2224371.0,100.0,48.614217999999994,-0.0,904232.0,5.340000000000032,3.1950000000000003,5.0,283.933836,287.186782,
34,1572335522.06,2565761.4153005467,2333378.0,100.0,50.98804999999999,-0.0,975903.0,5.339999999999975,2.91,5.0,286.760897,290.15195,
35,1572335523.877,2565761.4153005467,2423528.0,100.0,54.483989000000065,-0.0,1021587.0,5.340000000000032,1.814,5.0,289.804062,291.995011,
36,1572335526.081,2565761.4153005467,2305332.0,100.0,55.68793099999999,-0.0,939741.0,5.329999999999984,2.2,5.0,291.262756,294.313069,
37,1572335537.135,2565761.4153005467,2296795.0,100.0,51.65681600000005,-0.0,980530.0,5.480000000000018,9.237,5.0,295.741104,305.49918399999996,
15,1572335390.2370002,1437943.480874317,1556587.0,81.73652766666662,38.92796899999999,8.406045123977648,671329.0,12.069999999999993,21.293000000000003,4.0,136.179025,158.36913,
16,1572335395.8579998,1437943.480874317,1273746.0,88.22740622222223,35.88096999999996,-0.0,257437.0,9.25,11.95,4.0,149.864779,164.12003,
17,1572335402.26,1437943.480874317,1168909.0,90.36253666666666,37.357101,-0.0,277556.0,6.770000000000039,3.19,4.0,166.93084299999998,170.31703100000001,
18,1572335406.208,1437943.480874317,1439392.0,84.16874255555558,38.48864800000004,-0.0,559798.0,10.680000000000007,4.423,4.0,169.309377,174.524151,
19,1572335409.285,1437943.480874317,1367773.0,83.17392755555555,41.236313000000024,-0.0,525371.0,9.370000000000005,2.799,4.0,174.154281,177.115153,
20,1572335411.744,1437943.480874317,1608010.0,84.45191730337078,43.828521999999964,-0.0,509555.0,5.2099999999999795,2.441,4.0,176.557128,179.86161,
21,1572335413.421,1437943.480874317,1986842.0,91.20671422222219,47.45831100000004,-0.0,498686.0,5.3700000000000045,1.709,4.0,179.49704499999999,181.57048799999998,
22,1572335415.456,1437943.480874317,1548247.0,88.43429788888889,46.28675799999999,-0.0,508810.0,10.649999999999977,2.026,4.0,181.209358,183.71424199999998,
23,1572335418.971,1437943.480874317,1614183.0,87.394088,52.44653500000001,-0.0,543192.0,9.900000000000034,2.487,4.0,184.049941,187.25959699999999,
24,1572335420.191,1437943.480874317,1337054.0,87.60032855555555,56.737269,-0.0,494661.0,10.819999999999993,1.1909999999999998,4.0,186.524157,188.30753,
25,1572335421.843,1437943.480874317,1373012.0,89.54605255555559,60.320096000000035,-0.0,471281.0,9.069999999999993,1.526,4.0,187.96754199999998,190.06337,
26,1572335424.76,1437943.480874317,1340728.0,76.73588111111113,62.78078499999998,-0.0,563951.0,10.310000000000002,2.903,4.0,189.389116,192.941347,
27,1572335426.0749998,1437943.480874317,1304167.0,84.47121644444444,65.65234899999999,-0.0,573331.0,11.079999999999984,1.294,4.0,192.555174,194.348651,
28,1572335427.754,1437943.480874317,1390738.0,89.39105344444445,70.53816,-0.0,618334.0,12.009999999999991,0.935,4.0,194.729243,195.861306,
