,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.862816,,,,,,,,,,,653085.0,80889,0.0,80888.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.93,0.75,,,,,,,,,,,0.93,0.0,1572335224.712,1572335223.886,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANSD6U9zkQG3M3ZmXlIwSCeKlnlqs3nzoCiu8eF1HDqJAiBkvBW3T2LFpeQ-rjXiEv_kKuooaDABuxAxBZ3N5J1wbQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=0-80888&rn=1&rbuf=0,46.277404777777775
1,1.0407885304659497,,,,,,,,,,,653085.0,72595,0.0,153483.0,80889.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.8320000171661377,4.44,0.558,,,,,,,,,,,5.37,0.93,1572335225.401,1572335224.718,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANSD6U9zkQG3M3ZmXlIwSCeKlnlqs3nzoCiu8eF1HDqJAiBkvBW3T2LFpeQ-rjXiEv_kKuooaDABuxAxBZ3N5J1wbQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=80889-153483&rn=3&rbuf=2781,46.277404777777775
2,0.6093875338753387,,,,,,,,,,,736724.0,112432,4.170999946594239,265915.0,153484.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,534889.0,534889.0,534889.0,632050.0,736724.0,200784,200784,200784,237256,276548,5.6167882222222225,5.6167882222222225,5.6167882222222225,46.27193155555555,71.26892844444444,0.6830000877380371,4.069999999999999,1.476,,,,,,,,,,,9.44,5.37,1572335227.203,1572335225.67,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANSD6U9zkQG3M3ZmXlIwSCeKlnlqs3nzoCiu8eF1HDqJAiBkvBW3T2LFpeQ-rjXiEv_kKuooaDABuxAxBZ3N5J1wbQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=153484-265915&rn=5&rbuf=4710,71.26892844444444
3,0.8533728489483747,,,,,,,,,,,714687.0,223157,6.332000026702881,489072.0,265916.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,529379.0,529379.0,529379.0,634554.0,714687.0,198716,198716,198716,238196,268276,0.0,0.0,0.0,44.99631877777777,73.7210881111111,0.0,11.950000000000001,2.092,,,,,,,,,,,21.39,9.44,1572335229.715,1572335227.579,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANSD6U9zkQG3M3ZmXlIwSCeKlnlqs3nzoCiu8eF1HDqJAiBkvBW3T2LFpeQ-rjXiEv_kKuooaDABuxAxBZ3N5J1wbQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=265916-489072&rn=7&rbuf=6845,73.7210881111111
4,1.302933511526896,,,,,,,,,,,848320.0,487460,14.886000118255616,976532.0,489073.0,7,0.0,0,0.0,2,,,,,,,,,,,-2,643710.0,643710.0,643710.0,772351.0,848320.0,238948,238948,238948,286700,314900,0.646961,0.646961,0.646961,40.34447777777777,69.73340533333332,0.0,23.490000000000002,2.993,,,,,,,,,,,44.88,21.39,1572335234.031,1572335230.975,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANSD6U9zkQG3M3ZmXlIwSCeKlnlqs3nzoCiu8eF1HDqJAiBkvBW3T2LFpeQ-rjXiEv_kKuooaDABuxAxBZ3N5J1wbQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=489073-976532&rn=9&rbuf=14593,69.73340533333332
5,1.3119999999999998,,,,,,,,,,,946573.0,1968,34.56199998855591,1967.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.0,0.012,,,,,,,,,,,0.0,0.0,1572335234.872,1572335234.789,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJX-ZpKjzzcdbAwK0-xxnqxjTyiV9f9glZby-C7V7VKjAiAT6sb-XDtMYE1DETNkjYNcu0TyyCDEAR7mOKb7mq40Ew%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=0-1967&rn=10&rbuf=0,53.248355
6,-0.008,1.3119999999999998,,1.302933511526896,0.8533728489483747,0.6093875338753387,1.0407885304659497,,,,,940062.0,-1,30.327000093460086,1733578.0,1111475.0,11,848320.0,2,69.73340533333332,3,3.0,,2.0,2.0,2.0,2.0,,,,,-1,754754.0,608010.0,838894.0,940062.0,1483966.0,283316,228232,314900,352876,557044,48.799791910112354,9.783019550561797,68.99092202247193,77.38996606741573,84.0955597752809,0.0,24.059999999999995,0.001,0.012,,2.993,2.092,1.476,0.558,,,,,58.76,34.7,1572335239.26,1572335239.024,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJX-ZpKjzzcdbAwK0-xxnqxjTyiV9f9glZby-C7V7VKjAiAT6sb-XDtMYE1DETNkjYNcu0TyyCDEAR7mOKb7mq40Ew%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=1111475-1733578&rn=12&rbuf=12815,77.38996606741573
7,-0.008,1.3119999999999998,,1.302933511526896,0.8533728489483747,0.6093875338753387,1.0407885304659497,,,,,815400.0,-1,23.22300000190735,2914207.0,1733579.0,19,946573.0,3,53.248355,3,3.0,,2.0,2.0,2.0,2.0,,,,,0,719173.0,629023.0,815400.0,1299576.0,2375803.0,266960,233496,302680,482408,881908,62.164279111111114,37.47367544444444,75.221953,87.60393100000003,100.0,0.0,40.57,0.001,0.012,,2.993,2.092,1.476,0.558,,,,,99.33,58.76,1572335246.185,1572335246.128,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJX-ZpKjzzcdbAwK0-xxnqxjTyiV9f9glZby-C7V7VKjAiAT6sb-XDtMYE1DETNkjYNcu0TyyCDEAR7mOKb7mq40Ew%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=1733579-2914207&rn=13&rbuf=21581,75.221953
8,0.2970566037735849,0.4477804010809273,,0.683536876802637,1.3119999999999998,1.302933511526896,0.8533728489483747,0.6093875338753387,1.0407885304659497,,,485807.0,1968,56.517000102996825,1967.0,0.0,0,940062.0,3,77.38996606741573,1,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,,,2,653085.0,485807.0,946573.0,1685301.0,3223858.0,245152,182360,355320,632620,1210156,46.277404777777775,30.51394166666667,53.248355,59.00171188888889,100.0,0.0,0.0,0.053,21.093,,7.281000000000001,0.012,2.993,2.092,1.476,0.558,,,0.0,0.0,1572335267.439,1572335267.284,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDRgPYKUEMWJtP-jDIJ8nz16qxqU5XEfd4_g-sVA5CcACIEYd58CjcZtUu-3FMoo545BCI4YYBojpCWOS4UeH87Zz&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=0-1967&rn=16&rbuf=0,30.51394166666667
9,-0.008,0.2970566037735849,,0.4477804010809273,0.683536876802637,1.3119999999999998,1.302933511526896,0.8533728489483747,0.6093875338753387,1.0407885304659497,,2419865.0,-1,50.7050000667572,3124175.0,2914208.0,33,815400.0,3,75.221953,3,1.0,,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,0,1576609.0,861488.0,2419865.0,4521167.0,8673125.0,585244,319788,898264,1678276,3219500,57.210418999999995,38.61408633333335,66.261861,73.11366199999995,100.0,0.0,1.2999999999999972,0.001,0.053,,21.093,7.281000000000001,0.012,2.993,2.092,1.476,0.558,,100.63,99.33,1572335273.32,1572335273.096,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572356820&ei=dO63XfPiBIOI7gOw_7fADg&ip=3.122.179.7&id=o-AILFApn_1wN1qUdJIJJu8WUIbBjMo5OWL0YuRmI2RRkW&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=405000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572335141&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJX-ZpKjzzcdbAwK0-xxnqxjTyiV9f9glZby-C7V7VKjAiAT6sb-XDtMYE1DETNkjYNcu0TyyCDEAR7mOKb7mq40Ew%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJx1Ynr69FzclBLtvyecnsUg8uriv32CyTYrKlel5BBdAiEAhBozySBD5vdM0X2luR_ytJ__SeBDyD1BZSFYGCt1ESU%3D&alr=yes&cpn=zOrAFv-on8gO0uAn&cver=2.20191022.06.00&range=2914208-3124175&rn=17&rbuf=26613,66.261861
