,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572050755.0910552,False,1.347577,15.210666,640,360,40,3
1,1572050755.0962257,False,1.356674,15.210666,640,360,40,3
2,1572050755.2377155,False,1.502187,15.210666,640,360,45,5
3,1572050755.3931696,False,1.658036,15.210666,640,360,50,7
4,1572050755.5274975,False,1.786659,15.210666,640,360,54,8
5,1572050755.6627047,False,1.92604,15.338666,640,360,58,9
6,1572050755.8035285,False,2.063889,15.338666,640,360,62,10
7,1572050755.971164,False,2.226279,15.338666,640,360,67,12
8,1572050756.1101506,False,2.372973,15.338666,640,360,70,14
9,1572050756.2504113,False,2.505638,15.338666,640,360,75,15
10,1572050756.390756,False,2.656763,15.338666,640,360,79,16
11,1572050756.5757582,False,2.835468,15.338666,640,360,84,18
12,1572050756.719677,False,2.979488,15.338666,640,360,89,18
13,1572050756.8652894,False,3.124629,15.338666,640,360,93,20
14,1572050757.0382905,False,3.294053,15.338666,640,360,99,22
15,1572050757.1891413,False,3.445444,15.338666,640,360,103,22
16,1572050757.3285594,False,3.591661,15.338666,640,360,107,24
17,1572050757.4813952,False,3.745417,15.338666,640,360,112,25
18,1572050757.6155708,False,3.878387,15.338666,640,360,116,26
19,1572050757.7787828,False,4.041972,15.338666,640,360,122,27
20,1572050757.9137795,False,4.173726,15.338666,640,360,125,28
21,1572050758.0499396,False,4.310683,15.338666,640,360,129,29
22,1572050758.1878493,False,4.45227,15.338666,640,360,133,30
23,1572050758.3224995,False,4.587511,15.338666,640,360,138,30
24,1572050758.466704,False,4.730434,15.338666,640,360,142,31
25,1572050758.6073115,False,4.862642,15.338666,640,360,147,33
26,1572050758.7652607,False,5.022514,15.338666,640,360,151,34
27,1572050758.9627447,False,5.217945,15.338666,640,360,156,35
28,1572050759.1065443,False,5.365634,15.338666,640,360,161,38
29,1572050759.2462335,False,5.510501,15.338666,640,360,166,40
30,1572050759.385425,False,5.648955,15.338666,640,360,170,41
31,1572050759.5294688,False,5.789169,15.338666,640,360,174,42
32,1572050759.6858559,False,5.932454,15.338666,640,360,178,43
33,1572050759.835873,False,6.096862,15.338666,640,360,183,43
34,1572050759.9832346,False,6.246523,15.338666,640,360,187,44
35,1572050760.1611986,False,6.421316,15.338666,640,360,191,46
36,1572050760.3018358,False,6.559953,15.338666,640,360,196,47
37,1572050760.4490638,False,6.707511,15.338666,640,360,202,48
38,1572050760.5956283,False,6.848409,15.338666,640,360,205,49
39,1572050760.7352934,False,6.993171,15.338666,640,360,210,50
40,1572050760.8810375,False,7.144636,15.338666,640,360,214,52
41,1572050761.025377,False,7.285877,15.338666,640,360,219,52
42,1572050761.1620347,False,7.421438,15.338666,640,360,222,53
43,1572050761.2959187,False,7.559928,15.338666,640,360,227,55
44,1572050761.4503489,False,7.710707,15.338666,640,360,231,55
45,1572050761.5871959,False,7.851105,15.402666,640,360,236,56
46,1572050761.7861893,False,8.048856,15.402666,640,360,241,58
47,1572050761.992466,False,8.243584,15.402666,640,360,247,59
48,1572050762.1405325,False,8.403553,15.402666,640,360,251,60
