,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.0557072585482903,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,277820.0,277820.0,277820.0,683232.0,1412942.0,348364,348364,348364,856716,1771712,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,3.334,,,,,,,,,,,10.03,0.0,1572050747.651,1572050744.195,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432
1,-0.008,,,,,,,,,,,1438678.0,-1,9.816999940872192,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,280486.0,280486.0,280486.0,707909.0,1438678.0,350620,350620,350620,884916,1798408,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,3.4560000896453857,10.000667,0.001,,,,,,,,,,,20.03,10.03,1572050747.872,1572050747.864,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/1.ts,57.46867730964463
2,-0.008,0.7579424718154041,,,,,,,,,,281539.0,-1,9.816999912261965,0,0,2,683232.0,1,57.67482908629432,0,2.0,,,,,,,,,,1,281539.0,281539.0,707157.0,1453116.0,2339093.0,351936,351936,883976,1816456,2923964,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,73.55276431472079,9.173999996185303,10.000667,0.001,18.982,,,,,,,,,,30.03,20.03,1572050767.0430002,1572050767.038,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/2.ts,0.03788304568527919
3,-0.008,0.7579424718154041,,,,,,,,,,284246.0,-1,19.755000114440918,0,0,3,1438678.0,2,57.46867730964463,0,2.0,,,,,,,,,,2,708661.0,284246.0,1458380.0,2347966.0,3115038.0,885856,355320,1823036,2935056,3893668,58.079865576271146,0.022476745762711862,57.974838288135615,73.71341179661025,75.0153226903554,0.0,9.999667,0.001,18.982,,,,,,,,,,40.03,30.03,1572050767.11,1572050767.1,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/3.ts,0.022476745762711862
4,-0.008,55.736470588235285,,54.14399999999999,0.7579424718154041,,,,,,,8449359.0,-1,29.686000108718872,0,0,4,281539.0,0,0.03788304568527919,5,0.0,,0.0,2.0,,,,,,,-5,281990.0,281990.0,281990.0,713473.0,1454319.0,352500,352500,352500,891872,1817960,0.03133717428087986,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,0.0,10.000667,0.001,0.051000000000000004,,0.052000000000000005,18.982,,,,,,,50.03,40.03,1572050767.5019999,1572050767.169,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/4.ts,100.0
5,-0.008,54.6566830530401,,55.736470588235285,54.14399999999999,0.7579424718154041,,,,,,8447948.0,-1,32.937000036239624,0,0,5,284246.0,0,0.022476745762711862,5,5.0,,0.0,0.0,2.0,,,,,,-5,281539.0,281539.0,281539.0,707458.0,1457327.0,351936,351936,351936,884352,1821720,0.035964906937394264,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,0.0,9.999667,0.001,1.546,,0.051000000000000004,0.052000000000000005,18.982,,,,,,60.03,50.03,1572050774.181,1572050773.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/5.ts,100.0
6,-0.008,36.585825898657426,,54.6566830530401,55.736470588235285,54.14399999999999,0.7579424718154041,,,,,8446502.0,-1,32.937000036239624,0,0,6,8449359.0,5,100.0,5,5.0,,5.0,0.0,0.0,2.0,,,,,0,3155933.0,2347365.0,8446502.0,8446502.0,8446502.0,3945180,2934304,10558832,10558832,10558832,74.18475510998309,72.71208837288131,100.0,100.0,100.0,0.0,10.000667,0.001,2.309,,1.546,0.051000000000000004,0.052000000000000005,18.982,,,,,70.03,60.03,1572050784.251,1572050783.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/6.ts,100.0
7,-0.008,40.243285373987604,,36.585825898657426,54.6566830530401,55.736470588235285,54.14399999999999,0.7579424718154041,,,,8445692.0,-1,32.937000036239624,0,0,7,8447948.0,5,100.0,5,5.0,,5.0,5.0,0.0,0.0,2.0,,,,0,3100148.0,2310367.0,8445692.0,8445692.0,8445692.0,3875056,2888056,10556764,10556764,10556764,74.14321282571919,72.56432368866325,100.0,100.0,100.0,0.0,9.999667,0.001,2.099,,2.309,1.546,0.051000000000000004,0.052000000000000005,18.982,,,,80.03,70.03,1572050794.086,1572050793.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/7.ts,100.0
8,-0.008,34.81208244023083,,40.243285373987604,36.585825898657426,54.6566830530401,55.736470588235285,54.14399999999999,0.7579424718154041,,,3200749.0,-1,32.59599995613098,0,0,8,8446502.0,5,100.0,4,5.0,,5.0,5.0,5.0,0.0,0.0,2.0,,,1,3200749.0,2355486.0,8260770.0,8260770.0,8260770.0,4001204,2944456,10326652,10326652,10326652,73.46162967796606,71.96845062605745,100.0,100.0,100.0,0.0,10.000667,0.001,2.426,,2.099,2.309,1.546,0.051000000000000004,0.052000000000000005,18.982,,,90.03,80.03,1572050804.44,1572050804.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/8.ts,73.46162967796606
9,-0.008,32.763185261003066,,34.81208244023083,40.243285373987604,36.585825898657426,54.6566830530401,55.736470588235285,54.14399999999999,0.7579424718154041,,3122697.0,-1,32.937000036239624,0,0,9,8445692.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,0.0,0.0,2.0,,1,3122697.0,2351425.0,8442892.0,8442892.0,8442892.0,3903632,2939380,10554320,10554320,10554320,74.24599424703898,73.00665066101695,100.0,100.0,100.0,0.0,10.000667,0.001,0.977,,2.426,2.099,2.309,1.546,0.051000000000000004,0.052000000000000005,18.982,,100.03,90.03,1572050814.172,1572050813.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/9.ts,74.24599424703898
