,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
29,20.6294269005848,705502.0,881908,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.342,300.04,290.04,1572051014.279,1572051013.92,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/29.ts,53.93982896785109,705843.7446808511
30,14.998837894736841,712421.0,890556,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.475,310.04,300.04,1572051024.4020002,1572051023.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/30.ts,55.43410912013535,705843.7446808511
31,30.835283842794762,706104.0,882660,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.229,320.04,310.04,1572051034.156,1572051033.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/31.ts,55.527419949238606,705843.7446808511
32,33.93779372197309,716249.0,946016,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.567667,0.223,330.62,320.05,1572051044.151,1572051043.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/32.ts,33.6078745854484,705843.7446808511
33,46.06368627450981,704821.0,880968,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.153,340.61,330.61,1572051054.579,1572051054.417,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/33.ts,41.24197648054146,705843.7446808511
34,44.22138364779874,703096.0,878900,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.159,350.61,340.61,1572051064.5870001,1572051064.417,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/34.ts,39.073672423728794,705843.7446808511
35,38.17410752688172,710085.0,887548,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.18600000000000005,360.61,350.61,1572051074.6120002,1572051074.417,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/35.ts,43.013330456852806,705843.7446808511
36,39.16248888888889,704901.0,881156,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.18,370.61,360.61,1572051084.6220002,1572051084.4329998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/36.ts,40.48389084602369,705843.7446808511
37,44.18939999999999,707077.0,883788,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.16,380.61,370.61,1572051094.587,1572051094.418,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/37.ts,36.689716677966096,705843.7446808511
38,53.6388396946565,702715.0,878336,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.131,390.61,380.61,1572051104.563,1572051104.419,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/38.ts,42.24599184433162,705843.7446808511
39,26.70739393939393,705122.0,881344,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.264,400.61,390.61,1572051114.691,1572051114.417,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/39.ts,38.781014653130256,705843.7446808511
40,30.409201716738195,708510.0,885668,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.233,410.61,400.61,1572051124.6629999,1572051124.419,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/40.ts,43.76360422033896,705843.7446808511
41,27.481649805447468,706325.0,882848,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.257,420.61,410.61,1572051134.856,1572051134.417,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/41.ts,43.06182000000002,705843.7446808511
42,19.527276712328767,712721.0,890932,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.365,430.61,420.61,1572051144.966,1572051144.417,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/42.ts,42.06858570219968,705843.7446808511
43,20.97145562130177,708811.0,886044,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.338,440.61,430.61,1572051154.765,1572051154.421,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/43.ts,42.29274510169493,705843.7446808511
44,31.00095154185022,703698.0,879652,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.227,450.61,440.61,1572051164.651,1572051164.418,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/44.ts,41.43481079526225,705843.7446808511
45,18.702259946949606,705051.0,881344,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.377,460.61,450.61,1572051174.802,1572051174.418,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/45.ts,41.272817614213174,705843.7446808511
46,26.4559704797048,717004.0,896196,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.271,470.61,460.61,1572051184.697,1572051184.419,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/46.ts,28.472234999999998,705843.7446808511
