,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.0920244798041614,,,,,,,,,,,579541.0,111523,0.0,111522.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.0,2.88,0.8170000000000001,,,,,,,,,,,2.88,0.0,1572311541.698,1572311540.018,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJTLn3em2BEjYGGH0q8q3O4X7pRosfZ8ihbQST1Mr3D0AiEAh46BdWokasMAZRyBPyQ7JtEYvrWG_VyWB8fHXlsZ7kw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=0-111522&rn=1&rbuf=0,30.61590760000001
1,1.210475873544093,,,,,,,,,,,579541.0,90937,0.0,202459.0,111523.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.876000165939331,2.24,0.601,,,,,,,,,,,5.12,2.88,1572311541.503,1572311540.894,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJTLn3em2BEjYGGH0q8q3O4X7pRosfZ8ihbQST1Mr3D0AiEAh46BdWokasMAZRyBPyQ7JtEYvrWG_VyWB8fHXlsZ7kw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=111523-202459&rn=3&rbuf=2804,30.61590760000001
2,0.9658128078817733,,,,,,,,,,,606613.0,147045,0.0,349504.0,202460.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,430645.0,430645.0,430645.0,512362.0,606613.0,161492,161492,161492,192136,227480,0.0,0.0,0.0,0.0,21.097663066666673,0.5079998970031738,2.7199999999999998,1.218,,,,,,,,,,,7.84,5.12,1572311542.8179998,1572311541.402,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJTLn3em2BEjYGGH0q8q3O4X7pRosfZ8ihbQST1Mr3D0AiEAh46BdWokasMAZRyBPyQ7JtEYvrWG_VyWB8fHXlsZ7kw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=202460-349504&rn=5&rbuf=4737,21.097663066666673
3,1.3882453987730061,,,,,,,,,,,608117.0,339426,0.0,688930.0,349505.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,416608.0,416608.0,416608.0,493813.0,608117.0,156228,156228,156228,185180,228044,0.0,0.0,0.0,0.0,20.263598533333333,0.32200002670288086,7.120000000000001,1.956,,,,,,,,,,,14.96,7.84,1572311543.716,1572311541.724,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJTLn3em2BEjYGGH0q8q3O4X7pRosfZ8ihbQST1Mr3D0AiEAh46BdWokasMAZRyBPyQ7JtEYvrWG_VyWB8fHXlsZ7kw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=349505-688930&rn=6&rbuf=7422,20.263598533333333
4,3.7466666666666666,,,,,,,,,,,757514.0,1405,7.622999753952026,1404.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,1.0939998626708984,0.0,0.003,,,,,,,,,,,0.0,0.0,1572311545.0670002,1572311545.035,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMq9vJ2bWWQJhrdpIz5YpeVhhHZ674TxFq0pE4uF2nFLAiB0Y3Rhm4rTFINJiXdW_Sg608mqQaN42qWw0iwd9mz2YQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=0-1404&rn=9&rbuf=0,51.66786413333333
5,-0.008,,,,,,,,,,,729941.0,-1,7.570999946594238,822745.0,688931.0,4,0.0,0,0.0,2,,,,,,,,,,,-2,394048.0,394048.0,394048.0,509856.0,729941.0,147768,147768,147768,191196,273728,0.0,0.0,0.0,0.0,26.80255413333335,0.0,5.48,0.001,,,,,,,,,,,20.44,14.96,1572311545.165,1572311545.087,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJTLn3em2BEjYGGH0q8q3O4X7pRosfZ8ihbQST1Mr3D0AiEAh46BdWokasMAZRyBPyQ7JtEYvrWG_VyWB8fHXlsZ7kw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=688931-822745&rn=10&rbuf=10932,26.80255413333335
6,-0.008,3.7466666666666666,,1.3882453987730061,0.9658128078817733,1.0920244798041614,,,,,,1065333.0,-1,7.075999822616577,1754259.0,1189326.0,4,757514.0,3,51.66786413333333,3,3.0,,2.0,2.0,2.0,,,,,,0,729941.0,509856.0,1065333.0,1875488.0,3486773.0,273728,191196,399500,703308,1307540,26.80255413333335,0.0,50.06540226666668,74.42462826666669,87.59234386666667,0.0,10.84,0.001,0.003,,1.956,1.218,0.8170000000000001,,,,,,25.8,14.96,1572311545.613,1572311545.582,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMq9vJ2bWWQJhrdpIz5YpeVhhHZ674TxFq0pE4uF2nFLAiB0Y3Rhm4rTFINJiXdW_Sg608mqQaN42qWw0iwd9mz2YQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=1189326-1754259&rn=11&rbuf=10563,50.06540226666668
7,-0.008,2.2241496062992123,,3.7466666666666666,1.3882453987730061,0.9658128078817733,1.0920244798041614,,,,,800629.0,-1,14.849999837875366,3350419.0,1754260.0,8,729941.0,2,26.80255413333335,3,3.0,,3.0,2.0,2.0,2.0,,,,,-1,559488.0,430144.0,650229.0,800629.0,1370144.0,209808,161304,243836,300236,513804,0.07063013513513512,0.0,28.454452702702692,51.47103729729729,75.81767608108106,0.0,26.040000000000003,0.001,2.032,,0.003,1.956,1.218,0.8170000000000001,,,,,51.84,25.8,1572311548.65,1572311548.648,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMq9vJ2bWWQJhrdpIz5YpeVhhHZ674TxFq0pE4uF2nFLAiB0Y3Rhm4rTFINJiXdW_Sg608mqQaN42qWw0iwd9mz2YQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=1754260-3350419&rn=12&rbuf=18167,51.47103729729729
8,3.810666666666666,2.2241496062992123,,3.7466666666666666,1.3882453987730061,0.9658128078817733,1.0920244798041614,,,,,1237290.0,1429,9.788999729156494,1428.0,0.0,0,1065333.0,3,50.06540226666668,4,3.0,,3.0,2.0,2.0,2.0,,,,,-1,579541.0,611626.0,757514.0,1237290.0,1935146.0,217328,229360,284068,463984,725680,30.61590760000001,6.139218933333333,51.66786413333333,74.93578253333331,88.45813946666664,0.0,0.0,0.003,2.032,,0.003,1.956,1.218,0.8170000000000001,,,,,0.0,0.0,1572311553.8070002,1572311553.709,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgd5A1pEBQLTx_c60TQWi9AyGHSi9N-1SVAW0uI7pn2HECIQD9RMGF5pWWQXe-BfIl5uwbPLxyGfFZfDG4omiEEjEVTg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=0-1428&rn=13&rbuf=0,74.93578253333331
9,-0.008,2.2457404150545197,,3.810666666666666,2.2241496062992123,3.7466666666666666,1.3882453987730061,0.9658128078817733,1.0920244798041614,,,2213386.0,-1,34.69699975967407,10232247.0,6837487.0,17,800629.0,3,51.47103729729729,4,3.0,,4.0,3.0,3.0,2.0,2.0,2.0,,,-1,867306.0,527904.0,1296448.0,2213386.0,3591552.0,325240,197964,486168,830020,1346832,23.431390135135132,2.497014054054054,47.43564135135135,74.2886002702703,89.64714216216215,0.0,20.47999999999999,0.001,5.686,,0.003,2.032,0.003,1.956,1.218,0.8170000000000001,,,72.32,51.84,1572311554.8790002,1572311554.841,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572333135&ei=75G3XdLwM4XgVfqmivgF&ip=3.122.179.7&id=o-AIoS8z_YMqi8IT86KkHwiOtZX3A3fow-yL9qf3_q6gBS&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572310838&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgd5A1pEBQLTx_c60TQWi9AyGHSi9N-1SVAW0uI7pn2HECIQD9RMGF5pWWQXe-BfIl5uwbPLxyGfFZfDG4omiEEjEVTg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhAPEvqv6T82Olzs_WEYH-L2cgq95eFu3WYFH0vJrWC_EkAiB6kiFmu3LN7j-rUUV9S-Sf6RHeXp7pt6-QzaVVaScERQ%3D%3D&alr=yes&cpn=K318z9W-g2mBVJGG&cver=2.20191022.06.00&range=6837487-10232247&rn=15&rbuf=38207,74.2886002702703
