,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572311545.1373525,False,4.121357,14.96,640,360,105,0
1,1572311545.1436038,False,4.123135,14.96,640,360,105,0
2,1572311545.875463,False,4.573153,14.96,640,360,115,2
3,1572311546.528803,False,5.506627,14.96,640,360,132,7
4,1572311547.1644137,False,6.147254,14.96,640,360,156,9
5,1572311547.789926,False,6.772519,25.8,640,360,171,9
6,1572311548.3996716,False,7.377573,25.8,640,360,181,10
7,1572311549.0223095,False,7.717759,25.8,640,360,196,11
8,1572311549.6484597,False,8.630417,25.8,640,360,211,13
9,1572311550.2927866,False,9.276471,25.8,640,360,235,15
10,1572311550.9078221,False,9.593063,25.8,640,360,243,16
11,1572311551.5263984,False,10.508797,25.8,640,360,265,18
12,1572311552.1872532,False,11.172806,25.8,640,360,275,20
13,1572311552.8131838,False,11.793492,25.8,640,360,291,22
14,1572311553.7470202,False,12.433426,25.8,640,360,306,24
15,1572311554.073884,False,13.058213,25.8,640,360,329,27
16,1572311554.6800873,False,13.664008,26.841,640,360,338,28
17,1572311555.6091497,False,14.306001,40.001,640,360,353,29
18,1572311556.2491806,False,15.233422,40.001,640,480,383,31
19,1572311556.856265,False,15.557764,40.001,854,480,391,32
20,1572311557.4928007,False,16.469133,40.001,854,480,407,34
21,1572311558.1253364,False,17.10827,40.001,854,480,423,37
22,1572311558.7472675,False,17.724289,40.001,854,480,438,38
23,1572311559.3794599,False,18.359174,40.001,854,480,462,41
24,1572311559.993996,False,18.973796,40.001,854,480,469,43
25,1572311560.606597,False,19.582016,40.001,854,480,486,44
26,1572311561.2392097,False,20.211755,40.001,854,480,500,47
27,1572311561.8529112,False,20.826929,40.001,854,480,516,48
28,1572311562.4608986,False,21.158462,40.001,854,480,531,50
29,1572311563.0799475,False,22.063246,40.001,854,480,547,51
30,1572311563.7552042,False,22.692079,40.001,854,480,563,53
31,1572311564.3704858,False,23.35333,40.001,854,480,579,55
32,1572311565.3062587,False,23.989914,40.001,854,480,595,58
33,1572311565.9559987,False,24.928493,40.001,854,480,619,61
34,1572311566.5843914,False,25.56304,40.001,854,480,633,62
35,1572311567.2015216,False,26.18003,40.001,854,480,650,65
36,1572311567.528524,False,26.512506,50.001,854,480,665,66
37,1572311568.4361598,False,27.137911,69.521,854,480,681,68
38,1572311569.4048865,False,28.378374,69.521,854,480,705,71
39,1572311570.012014,False,28.709348,69.521,854,480,721,74
40,1572311570.6337483,False,29.609354,69.521,854,480,736,76
41,1572311571.2446663,False,30.228558,69.521,854,480,751,78
42,1572311572.1700575,False,30.858911,69.521,854,480,768,81
43,1572311572.534493,False,31.511583,72.32,854,480,790,83
44,1572311573.1444905,False,32.122464,72.32,854,480,798,83
45,1572311573.7665417,False,32.463658,72.32,854,480,813,84
46,1572311574.394781,False,33.092575,72.32,854,480,829,85
47,1572311575.0921268,False,34.012552,72.32,854,480,846,87
48,1572311575.41479,False,34.4003,72.32,854,480,862,88
49,1572311576.0381413,False,35.01531,72.32,854,480,872,89
50,1572311576.9614768,False,35.653988,72.32,854,480,894,91
51,1572311577.6024454,False,36.580982,72.32,854,480,910,92
52,1572311578.559161,False,37.253925,72.32,854,480,925,93
53,1572311578.899678,False,37.882501,72.32,854,480,950,95
54,1572311579.5070896,False,38.489323,72.32,854,480,957,95
55,1572311580.1552098,False,39.127358,72.32,854,480,974,96
56,1572311580.7710752,False,39.747533,72.32,854,480,990,99
57,1572311581.697831,False,40.395203,72.32,854,480,1004,100
58,1572311582.3211842,False,41.303546,72.32,854,480,1029,102
59,1572311582.9449916,False,41.644159,72.32,854,480,1044,104
60,1572311583.5691924,False,42.270787,72.32,854,480,1059,105
61,1572311584.5081124,False,43.19405,72.32,854,480,1075,107
62,1572311584.8297808,False,43.813583,72.32,854,480,1098,109
63,1572311585.5348027,False,44.214112,98.56,854,480,1105,109
64,1572311585.95191,False,44.936117,98.56,854,480,1125,116
65,1572311586.8402364,False,45.529859,98.56,854,480,1140,119
66,1572311587.2311106,False,46.211676,98.56,854,480,1156,122
67,1572311588.163617,False,47.140275,98.56,854,480,1166,124
68,1572311589.1059234,False,47.809306,98.56,854,480,1191,131
69,1572311589.7489598,False,48.722536,98.56,854,480,1214,133
70,1572311590.3822181,False,49.353894,98.56,854,480,1237,136
71,1572311590.9881363,False,49.970939,98.56,854,480,1244,137
72,1572311591.635494,False,50.604858,98.56,854,480,1260,138
73,1572311592.2519534,False,51.230152,98.56,854,480,1277,141
74,1572311592.866029,False,51.849409,98.56,854,480,1293,142
75,1572311593.5149698,False,52.485706,98.56,1280,720,1307,144
76,1572311594.1386518,False,53.110429,98.56,1280,720,1323,146
77,1572311594.7573133,False,53.739125,98.56,1280,720,1340,147
78,1572311595.4300263,False,54.412669,98.56,1280,720,1355,148
79,1572311596.0547948,False,54.75581,98.56,1280,720,1370,150
80,1572311596.7443295,False,55.66646,98.56,1280,720,1387,151
81,1572311597.6743603,False,56.370012,98.56,1280,720,1412,155
82,1572311598.0134363,False,56.997708,98.56,1280,720,1428,156
83,1572311598.6304722,False,57.610324,98.56,1280,720,1435,159
84,1572311599.2653112,False,57.960252,100.001,1280,720,1451,160
85,1572311599.8924098,False,58.878006,100.001,1280,720,1467,162
86,1572311600.554249,False,59.536419,124.16,1280,720,1485,164
87,1572311601.1988368,False,60.166524,124.16,1280,720,1499,166
88,1572311601.80925,False,60.508319,124.16,1280,720,1516,167
89,1572311602.7571185,False,61.740001,124.16,1280,720,1538,169
90,1572311603.4067962,False,62.380514,124.16,1280,720,1554,171
91,1572311604.0412607,False,63.017075,124.16,1280,720,1571,173
92,1572311604.6829507,False,63.657413,124.16,1280,720,1586,174
93,1572311605.3132231,False,64.282797,124.16,1280,720,1603,177
94,1572311606.2463074,False,64.940211,124.16,1280,720,1627,179
95,1572311606.882173,False,65.865575,124.16,1280,720,1643,181
96,1572311607.592466,False,66.274297,124.16,1280,720,1659,183
97,1572311607.9186265,False,66.902949,124.16,1280,720,1676,185
98,1572311608.536319,False,67.520172,124.16,1280,720,1683,186
99,1572311609.1803155,False,68.153057,124.16,1280,720,1699,190
100,1572311609.7978227,False,68.779706,124.16,1280,720,1715,190
101,1572311610.4440467,False,69.415378,124.16,1280,720,1730,193
102,1572311611.3708553,False,70.356004,124.16,1280,720,1754,196
103,1572311612.031499,False,71.015262,124.16,1280,720,1778,197
104,1572311612.6392615,False,71.339911,130.001,1280,720,1786,199
105,1572311613.2894087,False,72.263678,130.001,1280,720,1802,201
106,1572311613.9130583,False,72.608932,130.001,1280,720,1818,202
107,1572311614.8541007,False,73.555484,144.28,1280,720,1833,204
108,1572311615.497351,False,74.471881,144.28,1280,720,1857,206
109,1572311616.1310747,False,75.109867,144.28,1280,720,1873,209
110,1572311616.75208,False,75.453999,144.28,1280,720,1888,209
111,1572311617.3917856,False,76.083188,144.28,1280,720,1904,211
112,1572311618.058615,False,76.759671,144.28,1280,720,1922,213
113,1572311618.6882617,False,77.388272,144.28,1280,720,1937,215
114,1572311619.6299708,False,78.327696,144.28,1280,720,1960,217
115,1572311620.2656922,False,79.246821,144.28,1280,720,1976,218
116,1572311620.9056041,False,79.882113,144.28,1280,720,1992,220
117,1572311621.5368264,False,80.237731,144.28,1280,720,2008,222
118,1572311621.8889282,False,80.872836,144.28,1280,720,2024,223
119,1572311622.508931,False,81.486985,144.28,1280,720,2032,224
120,1572311623.147283,False,81.840532,144.28,1280,720,2048,225
121,1572311623.7853189,False,82.763959,144.28,1280,720,2066,229
122,1572311624.41037,False,83.389613,144.28,1280,720,2080,231
123,1572311625.0621922,False,84.045973,144.28,1280,720,2104,233
124,1572311625.6751058,False,84.65235,144.28,1280,720,2112,234
125,1572311626.009618,False,84.993485,144.28,1280,720,2127,235
126,1572311626.6387174,False,85.621948,160.001,1280,720,2142,236
127,1572311626.96271,False,85.946408,160.001,1280,720,2151,237
128,1572311627.2837472,False,86.268404,160.001,1280,720,2160,238
129,1572311627.9646707,False,86.938181,170.24,1280,720,2168,239
130,1572311628.2910748,False,87.274122,170.24,1280,720,2185,242
131,1572311628.919688,False,87.89153,170.24,1280,720,2192,244
132,1572311629.5431683,False,88.520044,170.24,1280,720,2210,245
133,1572311630.1667144,False,89.149446,170.24,1280,720,2225,247
134,1572311630.8129394,False,89.783975,170.24,1280,720,2239,249
135,1572311631.4329247,False,90.411225,170.24,1280,720,2255,250
136,1572311632.0744832,False,91.047513,170.24,1280,720,2272,254
137,1572311632.6962705,False,91.389143,170.24,1280,720,2288,254
138,1572311633.326111,False,92.022851,170.24,1280,720,2304,257
139,1572311634.2786593,False,92.968996,170.24,1280,720,2320,258
140,1572311634.9101524,False,93.609372,170.24,1280,720,2342,259
141,1572311635.5441148,False,94.527174,170.24,1280,720,2359,261
142,1572311636.1801126,False,94.877514,170.24,1280,720,2374,263
143,1572311637.172914,False,95.865127,170.24,1280,720,2398,266
144,1572311637.825821,False,96.789812,170.24,1280,720,2415,268
145,1572311638.1494489,False,97.133867,170.24,1280,720,2430,268
146,1572311638.765731,False,97.462434,170.24,1280,720,2439,270
147,1572311639.4030693,False,98.386284,170.24,1280,720,2455,272
148,1572311640.0396085,False,98.739616,170.24,1280,720,2471,273
149,1572311640.677825,False,99.653446,170.24,1280,720,2487,275
150,1572311641.303439,False,100.001291,170.24,1280,720,2502,276
151,1572311641.9542806,False,100.937802,190.001,1280,720,2520,277
152,1572311642.2944558,False,101.274589,190.001,1280,720,2535,280
153,1572311642.9074564,False,101.607239,190.001,1280,720,2543,281
154,1572311643.5798657,False,102.558341,200.96,1280,720,2566,283
155,1572311644.2064643,False,103.180188,200.96,1280,720,2575,284
156,1572311644.8522685,False,103.543242,200.96,1280,720,2591,285
157,1572311645.4959536,False,104.475821,200.96,1280,720,2608,287
158,1572311646.1915336,False,104.867941,200.96,1280,720,2624,288
159,1572311646.8119223,False,105.511261,200.96,1280,720,2640,289
160,1572311647.4404068,False,106.135566,200.96,1280,720,2656,292
161,1572311648.0690577,False,106.770055,200.96,1280,720,2672,292
162,1572311648.6981637,False,107.399489,200.96,1280,720,2688,295
163,1572311649.338392,False,108.321515,200.96,1280,720,2704,297
164,1572311649.9817948,False,108.960297,200.96,1280,720,2719,299
165,1572311650.6136973,False,109.597199,200.96,1280,720,2735,300
166,1572311651.2750094,False,110.258918,200.96,1280,720,2758,302
167,1572311651.8956556,False,110.876743,200.96,1280,720,2768,303
168,1572311652.533412,False,111.515396,200.96,1280,720,2783,305
169,1572311653.168218,False,111.865917,200.96,1280,720,2800,306
170,1572311653.8342428,False,112.808636,200.96,1280,720,2815,308
171,1572311654.468112,False,113.449119,200.96,1280,720,2832,310
172,1572311655.1522589,False,114.134666,200.96,1280,720,2848,311
173,1572311655.7869866,False,114.484197,200.96,1280,720,2864,313
174,1572311656.4272676,False,115.410653,200.96,1280,720,2881,315
175,1572311657.0599105,False,115.760506,200.96,1280,720,2896,316
176,1572311657.7042406,False,116.682655,220.001,1280,720,2912,317
177,1572311658.3597476,False,117.335124,220.001,1280,720,2930,319
178,1572311658.714427,False,117.698366,236.8,1280,720,2944,320
179,1572311659.354826,False,118.330846,236.8,1280,720,2952,321
180,1572311659.993397,False,118.968451,236.8,1280,720,2969,324
181,1572311660.6143637,False,119.310623,236.8,1280,720,2986,326
182,1572311661.2648778,False,120.236693,236.8,1280,720,3001,328
183,1572311661.900923,False,120.881046,236.8,1280,720,3017,330
184,1572311662.5486655,False,121.238024,236.8,1280,720,3033,332
185,1572311662.909119,False,121.886481,236.8,1280,720,3050,334
186,1572311663.5325415,False,122.506349,236.8,1280,720,3058,335
187,1572311664.2225912,False,123.192952,236.8,1280,720,3075,337
188,1572311664.5568173,False,123.537214,236.8,1280,720,3090,338
189,1572311665.5072796,False,124.475704,236.8,1280,720,3107,340
190,1572311666.1386075,False,125.116352,236.8,1280,720,3124,342
191,1572311666.7762527,False,125.471271,236.8,1280,720,3140,344
192,1572311667.4489305,False,126.417759,236.8,1280,720,3156,346
193,1572311668.0777752,False,127.056373,236.8,1280,720,3171,347
194,1572311668.7162306,False,127.699946,236.8,1280,720,3187,348
195,1572311669.6692674,False,128.362772,236.8,1280,720,3204,350
196,1572311670.313417,False,129.288235,236.8,1280,720,3227,352
197,1572311670.9425416,False,129.642129,236.8,1280,720,3243,353
198,1572311671.5945778,False,130.572084,236.8,1280,720,3260,355
199,1572311671.9433227,False,130.926793,236.8,1280,720,3275,356
200,1572311672.5623133,False,131.5408,236.8,1280,720,3283,358
201,1572311673.2613666,False,132.244834,236.8,1280,720,3308,360
202,1572311673.9155211,False,132.577374,250.001,1280,720,3316,360
203,1572311674.5930386,False,133.553363,250.001,1280,720,3333,362
204,1572311675.2133143,False,133.910471,257.28,1280,720,3349,363
205,1572311675.8549628,False,134.833436,257.28,1280,720,3366,365
206,1572311676.4798913,False,135.463516,257.28,1280,720,3383,366
207,1572311677.1467917,False,136.112799,257.28,1280,720,3397,368
208,1572311677.7664707,False,136.463102,257.28,1280,720,3414,369
209,1572311678.4047673,False,137.102033,257.28,1280,720,3430,371
210,1572311679.0354555,False,138.015146,257.28,1280,720,3446,373
211,1572311679.6802428,False,138.373836,260.001,1280,720,3461,374
212,1572311680.3255882,False,139.302016,260.001,1280,720,3479,376
213,1572311680.663213,False,139.647019,260.001,1280,720,3493,377
214,1572311681.2801178,False,139.976514,260.001,1280,720,3502,378
215,1572311681.9782097,False,140.610793,262.4,1280,720,3517,379
216,1572311682.589239,False,141.291519,262.4,1280,720,3536,382
217,1572311683.237462,False,141.931727,262.4,1280,720,3551,383
218,1572311683.592062,False,142.57745,262.4,1280,720,3567,385
219,1572311683.9213283,False,142.905552,267.52,1280,720,3574,385
220,1572311684.54246,False,143.243737,267.52,1280,720,3583,386
221,1572311685.1828446,False,144.167251,267.52,1280,720,3599,388
222,1572311685.8288875,False,144.80708,267.52,1280,720,3615,390
223,1572311686.456124,False,145.154742,267.52,1280,720,3632,392
224,1572311687.1147268,False,146.087672,267.52,1280,720,3655,395
225,1572311687.755783,False,146.728751,267.52,1280,720,3663,396
226,1572311688.0985503,False,147.081932,267.52,1280,720,3680,397
227,1572311688.7200491,False,147.70277,270.001,1280,720,3688,397
228,1572311689.3600125,False,148.056329,270.001,1280,720,3704,399
229,1572311689.7083998,False,148.69216,270.001,1280,720,3720,400
230,1572311690.3323288,False,149.306938,270.001,1280,720,3729,401
231,1572311691.0220835,False,149.989805,270.001,1280,720,3746,404
232,1572311691.645362,False,150.62323,270.001,1280,720,3761,404
233,1572311692.2811065,False,151.259007,272.88,1280,720,3776,405
234,1572311692.9104443,False,151.606622,272.88,1280,720,3793,408
235,1572311693.552786,False,152.245751,272.88,1280,720,3808,409
236,1572311694.5271862,False,153.223303,272.88,1280,720,3832,410
237,1572311695.1894116,False,154.173646,272.88,1280,720,3850,412
238,1572311695.8568687,False,154.531787,272.88,1280,720,3866,413
239,1572311696.821808,False,155.499575,272.88,1280,720,3882,417
240,1572311697.1533346,False,156.136828,272.88,1280,720,3905,418
241,1572311697.7730842,False,156.750663,272.88,1280,720,3914,420
242,1572311698.4069674,False,157.385697,272.88,1280,720,3930,421
243,1572311699.0423129,False,158.024403,272.88,1280,720,3945,422
244,1572311699.6717227,False,158.654037,272.88,1280,720,3961,424
245,1572311700.3659973,False,159.341735,272.88,1280,720,3980,426
246,1572311701.0030196,False,159.984927,272.88,1280,720,3996,428
247,1572311701.6372578,False,160.331388,272.88,1280,720,4011,430
248,1572311702.3047183,False,161.268826,272.88,1280,720,4027,431
249,1572311702.9305592,False,161.915157,272.88,1280,720,4043,433
250,1572311703.5870802,False,162.559174,272.88,1280,720,4059,434
251,1572311704.2062495,False,163.191339,272.88,1280,720,4076,436
252,1572311704.8519204,False,163.833923,272.88,1280,720,4092,439
253,1572311705.2144353,False,164.198321,272.88,1280,720,4107,440
254,1572311705.8285546,False,164.529232,272.88,1280,720,4116,442
255,1572311706.502569,False,165.48416,272.88,1280,720,4139,444
256,1572311706.8361006,False,165.816188,272.88,1280,720,4149,445
257,1572311707.4701517,False,166.442001,272.88,1280,720,4157,447
258,1572311708.106511,False,167.088245,272.88,1280,720,4173,448
259,1572311708.8024023,False,167.777107,280.001,1280,720,4190,450
260,1572311709.4266105,False,168.126528,280.001,1280,720,4205,452
261,1572311710.0653508,False,168.761581,290.001,1280,720,4221,453
262,1572311710.7238877,False,169.690432,290.001,1280,720,4237,456
263,1572311711.3402684,False,170.32304,293.76,1280,720,4254,457
264,1572311711.9738932,False,170.667864,293.76,1280,720,4269,459
265,1572311712.6331975,False,171.610419,293.76,1280,720,4287,462
266,1572311713.2865968,False,172.255535,293.76,1280,720,4301,464
267,1572311713.9281518,False,172.893257,293.76,1280,720,4317,465
268,1572311714.2534928,False,173.237524,293.76,1280,720,4333,466
269,1572311714.8936691,False,173.57068,293.76,1280,720,4342,467
270,1572311715.5171025,False,174.493006,293.76,1280,720,4358,470
271,1572311716.152191,False,175.124071,298.88,1280,720,4373,470
272,1572311716.8342755,False,175.764135,298.88,1280,720,4390,472
273,1572311717.4853835,False,176.45672,298.88,1280,720,4406,474
274,1572311718.1047192,False,177.086302,298.88,1280,720,4423,475
275,1572311718.7956178,False,177.770354,298.88,1280,720,4438,477
276,1572311719.4108999,False,178.109706,298.88,1280,720,4456,479
277,1572311720.0794082,False,179.041752,298.88,1280,720,4479,481
278,1572311720.6973555,False,179.390865,300.001,1280,720,4487,482
279,1572311721.3474245,False,180.037393,300.001,1280,720,4504,484
280,1572311722.003551,False,180.975647,304.0,1280,720,4527,485
281,1572311722.3359418,False,181.317726,304.0,1280,720,4535,486
282,1572311722.9661949,False,181.937422,304.0,1280,720,4543,486
283,1572311723.6049128,False,182.3022,304.0,1280,720,4560,487
284,1572311724.238472,False,183.219111,304.0,1280,720,4576,489
285,1572311724.5891497,False,183.57329,304.0,1280,720,4592,491
286,1572311725.248917,False,184.232108,304.0,1280,720,4601,492
287,1572311725.9014392,False,184.878685,304.0,1280,720,4618,494
288,1572311726.25015,False,185.234263,304.0,1280,720,4633,496
289,1572311726.9280663,False,185.896311,304.0,1280,720,4650,498
290,1572311727.5507782,False,186.246287,304.0,1280,720,4658,499
291,1572311727.9070837,False,186.892124,304.0,1280,720,4674,500
292,1572311728.5538697,False,187.518706,304.0,1280,720,4690,502
293,1572311729.202301,False,188.166774,304.0,1280,720,4699,504
294,1572311729.819463,False,188.802763,304.0,1280,720,4716,505
295,1572311730.1783402,False,189.161571,304.0,1280,720,4732,507
296,1572311730.7964637,False,189.774602,304.0,1280,720,4740,508
297,1572311731.420889,False,190.121358,304.0,1280,720,4757,509
298,1572311732.0702348,False,190.765554,304.0,1280,720,4771,510
299,1572311732.7212286,False,191.698881,304.0,1280,720,4788,512
300,1572311733.4179347,False,192.393339,304.0,1280,720,4805,514
301,1572311734.0511277,False,193.03327,304.0,1280,720,4823,516
302,1572311734.7111323,False,193.686371,304.0,1280,720,4837,516
303,1572311735.3875608,False,194.086889,304.0,1280,720,4852,518
304,1572311736.0432205,False,194.735667,304.0,1280,720,4870,520
