,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8653868528214077,,,,,,,,,,,492535.0,615700,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700,615700,615700,961620,1788820,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912354,0.0,10.000489,1.719,,,,,,,,,,,10.0,0.0,1572251385.2710001,1572251383.516,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396
1,-1.0819583446037327e-06,,,,,,,,,,,2088003.0,-1,9.821000099182129,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.755000114440918,10.0,7.394,,,,,,,,,,,20.0,10.0,1572251392.953,1572251385.45,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188
2,-0.008,,,,,,,,,,,466089.0,-1,1.1500000953674316,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,0.0,10.0,0.001,,,,,,,,,,,20.0,10.0,1572251394.142,1572251394.121,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_476000_av.ts,54.03128703999999
3,-0.008,2.8629582309582307,,,,,,,,,,2234793.0,-1,9.98200011253357,0,0,2,2088003.0,3,91.8826188,3,0.0,,,,,,,,,,0,1486403.0,764483.0,2234793.0,3168476.0,3168476.0,1858004,955604,2793492,3960596,3960596,85.33777567999998,68.19946175999999,90.94995344000006,100.0,100.0,0.5,10.0,0.001,1.6280000000000001,,,,,,,,,,30.0,20.0,1572251395.811,1572251395.789,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006
4,-0.008,2.8629582309582307,,,,,,,,,,764483.0,-1,0.6070001125335693,0,0,2,466089.0,0,54.03128703999999,1,0.0,,,,,,,,,,-1,487747.0,487747.0,487747.0,764483.0,1486403.0,609684,609684,609684,955604,1858004,51.42934568000001,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,0.0,10.0,0.001,1.6280000000000001,,,,,,,,,,30.0,20.0,1572251405.2580001,1572251405.164,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_776000_av.ts,68.19946175999999
5,-0.008,2.8629582309582307,,,,,,,,,,487747.0,-1,0.0,0,0,2,2234793.0,3,90.94995344000006,0,0.0,,,,,,,,,,3,1486403.0,764483.0,2234793.0,3168476.0,3168476.0,1858004,955604,2793492,3960596,3960596,85.33777567999998,68.19946175999999,90.94995344000006,100.0,100.0,8.045999765396118,10.0,0.001,1.6280000000000001,,,,,,,,,,30.0,20.0,1572251413.837,1572251413.817,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_476000_av.ts,51.42934568000001
6,-0.008,2.8629582309582307,,,,,,,,,,487747.0,-1,0.0,0,0,2,764483.0,1,68.19946175999999,0,0.0,,,,,,,,,,1,487747.0,487747.0,764483.0,1486403.0,2234793.0,609684,609684,955604,1858004,2793492,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,90.94995344000006,9.70300006866455,10.0,0.001,1.6280000000000001,,,,,,,,,,30.0,20.0,1572251423.544,1572251423.52,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_476000_av.ts,51.42934568000001
7,-0.008,2.8629582309582307,,,,,,,,,,487747.0,-1,0.0,0,0,2,487747.0,0,51.42934568000001,0,0.0,,,,,,,,,,0,487747.0,487747.0,487747.0,764483.0,1486403.0,609684,609684,609684,955604,1858004,51.42934568000001,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,11.697999954223633,10.0,0.001,1.6280000000000001,,,,,,,,,,30.0,20.0,1572251435.2389998,1572251435.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_476000_av.ts,51.42934568000001
8,-0.008,1.1812719786873334,,2.8629582309582307,,,,,,,,559921.0,-1,9.97000002861023,0,0,3,487747.0,0,51.42934568000001,1,0.0,,0.0,,,,,,,,-1,374634.0,374634.0,374634.0,559921.0,1036374.0,468308,468308,468308,699924,1295508,54.721821479999974,54.721821479999974,54.721821479999974,70.60378331999998,85.81870903999997,4.151000022888184,10.000311,0.001,4.1290000000000004,,1.6280000000000001,,,,,,,,40.0,30.0,1572251439.434,1572251439.399,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_776000_av.ts,70.60378331999998
9,-0.008,0.9963330960854092,,1.1812719786873334,2.8629582309582307,,,,,,,519030.0,-1,14.274999856948853,0,0,4,487747.0,0,51.42934568000001,1,1.0,,0.0,0.0,,,,,,,-1,340956.0,340956.0,340956.0,519030.0,985872.0,426196,426196,426196,648788,1232340,54.86517371999999,54.86517371999999,54.86517371999999,69.44241503999997,83.73872607999998,0.0,10.0,0.001,5.62,,4.1290000000000004,1.6280000000000001,,,,,,,50.0,40.0,1572251445.1230001,1572251445.094,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_776000_av.ts,69.44241503999997
