,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572042699.8990002,499000.0,499000.0,79.74199530612246,6.016437000000001,,328285.0,6.04,0.17500000000000002,1.0,0.0,0.020896,
1,1572042703.694,4982000.0,4982000.0,100.0,14.358058,-0.0,4296161.0,6.079999999999999,1.301,4.0,2.305011,3.808608,
2,1572042705.0159998,4982000.0,4982000.0,100.0,13.125035999999998,-0.0,4438156.0,6.040000000000001,1.3090000000000002,4.0,3.665575,5.0416300000000005,
3,1572042707.1729999,4982000.0,4982000.0,100.0,10.949031999999997,-0.0,3983805.0,6.079999999999998,1.062,4.0,6.080223999999999,7.226967,
4,1572042708.88,4982000.0,4982000.0,100.0,15.270401,-0.0,3086825.0,6.079999999999998,0.738,4.0,8.105779,8.985598,
5,1572042711.4970002,4982000.0,4982000.0,100.0,24.773416000000005,-0.0,4290428.0,6.039999999999999,1.2790000000000001,4.0,10.155097,11.599917,
6,1572042712.8349998,4982000.0,4982000.0,100.0,29.516531,-0.0,4418057.0,6.079999999999998,1.216,4.0,11.599917,12.941801,
7,1572042713.9220002,4982000.0,4982000.0,100.0,34.55606,-0.0,4304832.0,6.079999999999998,1.03,4.0,12.779976,13.977273,
8,1572042719.529,4982000.0,4982000.0,100.0,35.020953000000006,-0.0,3793365.0,6.079999999999998,0.883,4.0,18.535263,19.604046,
9,1572042725.758,4982000.0,4982000.0,100.0,34.82038299999999,-0.0,3259746.0,6.080000000000005,0.862,4.0,24.793744,25.887949,
10,1572042731.762,4982000.0,4982000.0,100.0,34.902146,-0.0,3372172.0,6.080000000000005,0.8690000000000001,4.0,30.777263,31.88952,
11,1572042738.0879998,4982000.0,4982000.0,100.0,34.686125000000004,-0.0,3247635.0,6.079999999999998,1.168,4.0,36.830621,38.188541,
12,1572042744.8660002,4982000.0,4982000.0,100.0,34.03746900000001,-0.0,3856394.0,6.079999999999998,1.715,4.0,43.022154,44.917196999999994,
13,1572042749.176,4982000.0,4982000.0,100.0,29.657812,-0.0,4655660.0,6.0800000000000125,0.001,4.0,49.136931,49.30052,
14,1572042756.677,4982000.0,4982000.0,100.0,34.317571,-0.0,4124652.0,6.079999999999998,1.525,4.0,55.078003,56.797095,
15,1572042762.525,4982000.0,4982000.0,100.0,34.630485,-0.0,4258137.0,6.079999999999998,1.121,4.0,61.29774499999999,62.577847,
16,1572042769.592,4982000.0,4982000.0,100.0,33.67778100000001,-0.0,4061449.0,6.0800000000000125,2.16,4.0,67.32556899999999,69.613885,
17,1572042774.4,4982000.0,4982000.0,100.0,34.928037,-0.0,4488159.0,6.079999999999998,1.008,4.0,73.346439,74.446962,
18,1572042780.894,4982000.0,4982000.0,100.0,34.431871,-0.0,4142222.0,6.079999999999998,1.232,4.0,79.577426,81.024128,
19,1572042786.415,4982000.0,4982000.0,100.0,29.918254000000005,-0.0,3702102.0,6.0800000000000125,0.763,4.0,85.505138,86.41507800000001,
